x,y,z
-2.2487636412251297,0.22919104737662174,0.0
-2.2489820653013846,0.23301875495412316,0.0
-2.2491857844046574,0.23695103790850242,0.0
-2.2493711801778242,0.2408842273412179,0.0
-2.249538248596341,0.2448182378711836,0.0
-2.249682402605151,0.24875315022968159,0.0
-2.24980363764073,0.252688839848096,0.0
-2.24980363764073,0.252688839848096,0.0
-2.2499840990706494,0.26045820872947006,0.0
-2.2500457270481418,0.26439528285866004,0.0
-2.2500877965101753,0.26843623816552403,0.0
-2.2501081489639714,0.27237374200475484,0.0
-2.250107870071448,0.27620767657620515,0.0
-2.2500869447649117,0.2801451774127629,0.0
-2.2500476742556166,0.2840825380177155,0.0
-2.249985473558663,0.28801959868789007,0.0
-2.249900344643156,0.2919562347866531,0.0
-2.2497968752506994,0.29589243152858197,0.0
-2.2496760413699906,0.2997244614800849,0.0
-2.249525154252302,0.30376281791673293,0.0
-2.249357513490826,0.30769680409889366,0.0
-2.249171545494353,0.3116299665174352,0.0
-2.248970400655845,0.3154586209977835,0.0
-2.248743211746732,0.31938961780596276,0.0
-2.2484889007932813,0.3234227822671112,0.0
-2.2482253511976285,0.3272476477531879,0.0
-2.2479340921610844,0.33117441727532326,0.0
-2.24762454085483,0.33509978715536376,0.0
-2.2472967039985585,0.3390236721819681,0.0
-2.2469460206555234,0.34294557692842076,0.0
-2.246572501927405,0.34686537723788524,0.0
-2.246180724293064,0.35078339472018216,0.0
-2.245779266008357,0.3545962526537524,0.0
-2.245346437533677,0.3585099478664432,0.0
-2.24488117152728,0.3625242494464194,0.0
-2.244407339778026,0.3664331922932437,0.0
-2.243926034148757,0.37023679575143653,0.0
-2.243411251196757,0.3741405566583916,0.0
-2.2428619286558757,0.3781442217764796,0.0
-2.242318664010573,0.3819394711623716,0.0
-2.241740293288035,0.38583431878630386,0.0
-2.2411437821411724,0.3897264294165424,0.0
-2.2405291435189607,0.3936157185637275,0.0
-2.2398918650820363,0.39750135774424356,0.0
-2.239231967004901,0.4013832239493223,0.0
-2.238553989870786,0.40526197345295834,0.0
-2.2378740680302656,0.4090351366705694,0.0
-2.2371554674259033,0.41290656584824487,0.0
-2.2363971405179988,0.41687595244222336,0.0
-2.2356379954141365,0.4207396358425063,0.0
-2.2348791196204183,0.4244977153927089,0.0
-2.2340795134434486,0.42835322841539275,0.0
-2.233261952509463,0.4322049741008667,0.0
-2.2324219740819524,0.43605188869423106,0.0
-2.231559604752348,0.43989385041263707,0.0
-2.2306793444845923,0.4437317525176111,0.0
-2.2298026740257146,0.447464111461024,0.0
-2.22885571966432,0.45139277116493626,0.0
-2.227912994137871,0.45521580913075804,0.0
-2.2269524667141627,0.4590344132965038,0.0
-2.2259977409953886,0.46274757275683503,0.0
-2.22499723612725,0.466555897941897,0.0
-2.2239499300104697,0.47045900433674165,0.0
-2.2229347830349346,0.4741561019813811,0.0
-2.2218723111881116,0.4779476062054398,0.0
-2.2207921856643633,0.48173411905492025,0.0
-2.2196944299108927,0.48551555833277055,0.0
-2.2185746711919148,0.4892905359563584,0.0
-2.217432944955943,0.49305893242016635,0.0
-2.2151233001081705,0.5004792558511023,0.0
-2.2139246447114744,0.5042299325828836,0.0
-2.2126742865942153,0.5080728083563524,0.0
-2.210209584211805,0.5154430798105573,0.0
-2.20893256029477,0.5191678027024873,0.0
-2.2076019120915964,0.5229836204380583,0.0
-2.206318440245297,0.5265963416279235,0.0
-2.204980849365858,0.5302997456493055,0.0
-2.203626018268186,0.5339968774299052,0.0
-2.2008561704494154,0.5413687670720827,0.0
-2.1994412326456065,0.5450433148970121,0.0
-2.198009189908597,0.5487112304229922,0.0
-2.1965961327702046,0.5522752623952928,0.0
-2.1951257181583426,0.5559279643507721,0.0
-2.1935969802940645,0.5596688265741154,0.0
-2.1905985512742103,0.5668385603596501,0.0
-2.1890518818862303,0.5704596326470569,0.0
-2.1874883581457154,0.5740734594579588,0.0
-2.18590381602802,0.5776781150482428,0.0
-2.184298305695435,0.5812734853043235,0.0
-2.1826760613987393,0.584861336213737,0.0
-2.1793731895255117,0.592010311750459,0.0
-2.1776926560529573,0.5955712326922902,0.0
-2.1759955499353114,0.5991242851168646,0.0
-2.172593013887107,0.606111302190211,0.0
-2.1707941247034355,0.6097300156821263,0.0
-2.169067520822493,0.6131531565518925,0.0
-2.1672758479381455,0.6166594735629217,0.0
-2.1654678580232245,0.6201574048335298,0.0
-2.1636435903253073,0.6236468744311422,0.0
-2.15993829128767,0.6305958004544427,0.0
-2.1580573655177084,0.6340550588943726,0.0
-2.156208309187973,0.6374136367281312,0.0
-2.1542912235492655,0.6408529874459561,0.0
-2.152305214406327,0.6443724841878045,0.0
-2.1503521795773577,0.6477915492154359,0.0
-2.146446539562562,0.6545103017199835,0.0
-2.144387181575902,0.6579873887644055,0.0
-2.142414252981622,0.6612747291997457,0.0
-2.1403703323481986,0.6646402513212892,0.0
-2.1383107534074064,0.6679962139690242,0.0
-2.1362355608682786,0.6713425442922124,0.0
-2.1320307653628525,0.6780011108491489,0.0
-2.129901282197745,0.6813131573699368,0.0
-2.127810964216473,0.6845271307850594,0.0
-2.1234064668042945,0.6911799581188987,0.0
-2.121264018470339,0.6943594186882828,0.0
-2.1190465795258238,0.6976132341768594,0.0
-2.1168140046159034,0.7008566829552341,0.0
-2.1145663422049816,0.704089694615104,0.0
-2.1122998916322175,0.7073095575700367,0.0
-2.1077146423589634,0.7137121004524665,0.0
-2.105458809681696,0.7168121445341069,0.0
-2.103062050063243,0.7200658551793654,0.0
-2.100710159525674,0.72322385480027,0.0
-2.098343580903083,0.7263708623200313,0.0
-2.0960232524014346,0.7294229321128749,0.0
-2.09114284904758,0.7357349343381151,0.0
-2.088773060837205,0.7387487621722673,0.0
-2.0863230324198905,0.7418312467968342,0.0
-2.083858668818869,0.7449022829002202,0.0
-2.0813800235301767,0.7479618038168327,0.0
-2.078883604655393,0.7510068339396649,0.0
-2.073841285775526,0.7570559732646406,0.0
-2.0713642408766804,0.7599822854395526,0.0
-2.0688045295139292,0.7629743129203337,0.0
-2.0661613992047627,0.7660312643102766,0.0
-2.06357046322804,0.7689962940691272,0.0
-2.0610326133682104,0.771870032481877,0.0
-2.0584107375089085,0.7748077386762986,0.0
-2.055704099924431,0.7778086056540251,0.0
-2.0531197272165875,0.7806405788323744,0.0
-2.05045029659813,0.7835351411273664,0.0
-2.047767408736754,0.7864172347118328,0.0
-2.0450711218721875,0.7892867970217168,0.0
-2.0423581716635604,0.79214060444564,0.0
-2.039628643995495,0.7949785666398235,0.0
-2.0368859234454892,0.797803780736296,0.0
-2.0342009990128647,0.8005406101367223,0.0
-2.03142881260058,0.8033369172017442,0.0
-2.0285686717733857,0.8061918574953958,0.0
-2.0258394765380663,0.8088845416104491,0.0
-2.0230220610597605,0.8116352725549344,0.0
-2.020191860077425,0.8143728468655093,0.0
-2.0173489350286364,0.8170972051153224,0.0
-2.014490194946198,0.8198049570959103,0.0
-2.011615730330041,0.8224960170872145,0.0
-2.0087287588453275,0.8251736552914518,0.0
-2.005904134725504,0.8277660582226456,0.0
-2.002536154524623,0.8308391256616824,0.0
-1.9993212643328726,0.8337725082171267,0.0
-1.9961063741411216,0.8367058907725715,0.0
-1.9928914839493712,0.8396392733280158,0.0
-1.9896017985651047,0.8426444145665499,0.0
-1.9863121131808392,0.8456495558050828,0.0
-1.9830972229890875,0.8485829383605282,0.0
-1.9798823327973372,0.8515163209159725,0.0
-1.9766674426055868,0.8544497034714168,0.0
-1.9733777572213203,0.8574548447099509,0.0
-1.9700880718370548,0.8604599859484838,0.0
-1.9668731816453031,0.8633933685039292,0.0
-1.9636582914535534,0.8663267510593728,0.0
-1.9604434012618024,0.8692601336148177,0.0
-1.957153715877536,0.872265274853352,0.0
-1.9538640304932702,0.8752704160918857,0.0
-1.9506491403015191,0.8782037986473306,0.0
-1.9474342501097694,0.8811371812027742,0.0
-1.9442193599180184,0.884070563758219,0.0
-1.9408513797171372,0.8871436311972558,0.0
-1.9376364895253861,0.8900770137527007,0.0
-1.9344215993336358,0.8930103963081449,0.0
-1.9312067091418847,0.8959437788635898,0.0
-1.9279170237576182,0.8989489201021239,0.0
-1.9246273383733528,0.9019540613406568,0.0
-1.9214124481816017,0.9048874438961017,0.0
-1.918197557989852,0.9078208264515453,0.0
-1.9149826677981003,0.9107542090069907,0.0
-1.911692982413835,0.9137593502455236,0.0
-1.9084032970295683,0.9167644914840577,0.0
-1.9051884068378167,0.9196978740395031,0.0
-1.901973516646067,0.9226312565949467,0.0
-1.898758626454316,0.9255646391503916,0.0
-1.895781319949638,0.9282971719697573,0.0
-1.8928943484649245,0.9309748101739945,0.0
-1.8900970555725836,0.9335966810423622,0.0
-1.8872383122579937,0.9363044360843913,0.0
-1.8843922158246131,0.939025481067159,0.0
-1.881485901529829,0.9418334032262728,0.0
-1.878744190282165,0.9445133423693101,0.0
-1.8759428426575457,0.9472804351021938,0.0
-1.8731544177547144,0.9500605497163065,0.0
-1.8703822344767178,0.952856853619769,0.0
-1.8676263805833362,0.9556692582892078,0.0
-1.8648836600333296,0.958494472385681,0.0
-1.862154132365265,0.9613324345798637,0.0
-1.8595109560780314,0.964109604630574,0.0
-1.8567420009713216,0.967053068108983,0.0
-1.854059113109945,0.9699351616934498,0.0
-1.8514615738484161,0.9727550631386696,0.0
-1.8488090462380693,0.975665122928895,0.0
-1.846170105840023,0.9785875096729634,0.0
-1.843548232945064,0.9815252125459584,0.0
-1.8409435105545535,0.9844781385482009,0.0
-1.8383525745778313,0.9874431683070508,0.0
-1.8357754812585472,0.9904202374580865,0.0
-1.8332814357227403,0.993332073861674,0.0
-1.8306704965050373,0.9964165650730684,0.0
-1.8281422910562146,0.999435261466363,0.0
-1.8256960586389397,1.0023873795765694,0.0
-1.8231996369416537,1.0054324131421752,0.0
-1.8206539371266537,1.0085709640950236,0.0
-1.8181895735256322,1.0116420001984094,0.0
-1.8158057691433123,1.0146447541082022,0.0
-1.8133737344602507,1.0177414552572854,0.0
-1.8109561541874486,1.020849454023516,0.0
-1.808556718404104,1.0239714763759231,0.0
-1.8061755030698257,1.027107423479773,0.0
-1.8038089244472346,1.0302544309995345,0.0
-1.801457033909665,1.0334124306204397,0.0
-1.7991831850408766,1.0364992843095304,0.0
-1.7968054154621345,1.0397668983415305,0.0
-1.7945053331738259,1.0429628289060675,0.0
-1.79228212204533,1.0460863504209725,0.0
-1.7900156689100704,1.0493062170163485,0.0
-1.7877642422348643,1.0525366084218137,0.0
-1.7854709782257838,1.0558640743970524,0.0
-1.783313739543633,1.059033518456218,0.0
-1.7811152882082875,1.0623001929781835,0.0
-1.7789320806803308,1.0655770749712088,0.0
-1.7767679969655357,1.0688666125257427,0.0
-1.7746231055729058,1.0721687015039738,0.0
-1.7724936224077983,1.0754807480247617,0.0
-1.7703795936967157,1.0788026801906954,0.0
-1.7683381804806377,1.0820479361832418,0.0
-1.7662063788795013,1.0854810851117205,0.0
-1.7641467999387095,1.0888370477594547,0.0
-1.762158576527177,1.0921151603325334,0.0
-1.7601342911321185,1.095492529034007,0.0
-1.7581257633954939,1.0988792925388222,0.0
-1.75613699625393,1.102277692295172,0.0
-1.7541680526663834,1.105687620718966,0.0
-1.7522150178374138,1.1091066857465983,0.0
-1.7502779341632106,1.1125348131575137,0.0
-1.7484093490601103,1.115882565252342,0.0
-1.7464603437395783,1.1194226878338713,0.0
-1.744579417969617,1.1228819462738004,0.0
-1.742765671032759,1.1262597231203355,0.0
-1.7409211118362296,1.129738509126522,0.0
-1.739046752629338,1.1333187140361953,0.0
-1.7372387627144177,1.1368166453068018,0.0
-1.7354962286272493,1.1402317045055586,0.0
-1.7337250066833263,1.1437483966347768,0.0
-1.7319701887806624,1.1472733029930833,0.0
-1.730235931417289,1.1508083655165626,0.0
-1.728522289495076,1.1543534722947524,0.0
-1.7268251833774289,1.1579065247193292,0.0
-1.7251446499048748,1.1614674456611596,0.0
-1.7235265378497793,1.164943185546867,0.0
-1.7218423258672646,1.1686166743013986,0.0
-1.7202200815705688,1.1722045252108129,0.0
-1.7186588613971072,1.1757061885221436,0.0
-1.717074317487896,1.1793108481879255,0.0
-1.7155065854482126,1.1829228513659553,0.0
-1.7139170509147865,1.186638288029223,0.0
-1.7124295853372284,1.1901719123062964,0.0
-1.7109209604420006,1.1938089992769143,0.0
-1.7094292976761467,1.1974530756893018,0.0
-1.7079588847267637,1.2011057735149657,0.0
-1.7065097681431247,1.2047669771194318,0.0
-1.7050777254061156,1.2084348926454118,0.0
-1.7036627876023074,1.2121094404703403,0.0
-1.7023038580791925,1.2156944599859296,0.0
-1.7008935047013618,1.2194815423696848,0.0
-1.6995386736036897,1.2231786741502846,0.0
-1.6982383834571937,1.226785376232642,0.0
-1.6969223836388179,1.2304965074866365,0.0
-1.6956236888429315,1.234213729908482,0.0
-1.6943466663697249,1.2379384485891678,0.0
-1.6930913566462549,1.241670545614234,0.0
-1.6918534489693429,1.2454084508149816,0.0
-1.6906329702113028,1.249152083049526,0.0
-1.689463732273023,1.2528033755630938,0.0
-1.6882537275209986,1.2566591476170133,0.0
-1.6870944561309777,1.2604221836985072,0.0
-1.685984913021121,1.2640920567839566,0.0
-1.6848651530361207,1.2678670386756128,0.0
-1.6837362494864039,1.2717473307273977,0.0
-1.6826561239626552,1.2755338435768797,0.0
-1.6816237626514965,1.2792261713655741,0.0
-1.6805833902895957,1.2830237990533462,0.0
-1.6795607229589053,1.286826232778882,0.0
-1.6785602192219569,1.2906345536581763,0.0
-1.6775819107519754,1.2944486411301548,0.0
-1.6766213833282673,1.2982672452958997,0.0
-1.6756786578018183,1.3020902832617223,0.0
-1.6747802652025463,1.3058174732372296,0.0
-1.673856207151297,1.309751581312719,0.0
-1.6729759468835412,1.313589483417692,0.0
-1.6721384507146462,1.3173308273664661,0.0
-1.6712984713374384,1.3211777463092322,0.0
-1.6704764244720285,1.3250285370926163,0.0
-1.6696534720571783,1.3289850303574415,0.0
-1.66889459626346,1.332743109907644,0.0
-1.6681354511595976,1.336606793307928,0.0
-1.667394315798383,1.3404739717473975,0.0
-1.6666757160064845,1.3443453965479595,0.0
-1.665979674532816,1.3482209451508398,0.0
-1.6653016973987012,1.352099694654474,0.0
-1.664661366786323,1.3558797781301133,0.0
-1.6640240876288785,1.359765421703812,0.0
-1.6633909500184898,1.3637566904742682,0.0
-1.6627944388716274,1.3676488011045067,0.0
-1.6622334974646702,1.3714414781424185,0.0
-1.6616778198820936,1.3753396281049728,0.0
-1.6611403104188271,1.3792403247457339,0.0
-1.6606255280488513,1.3831440812390214,0.0
-1.6601334890687756,1.387050774002526,0.0
-1.6596596573195215,1.390959716849351,0.0
-1.6592040430869583,1.3948708249247477,0.0
-1.6587803857819017,1.3986812801290256,0.0
-1.6583572270493723,1.4027002384914373,0.0
-1.6579654494150315,1.4066182559737324,0.0
-1.657603983175147,1.4104351128656492,0.0
-1.6572532994356222,1.4143570220462862,0.0
-1.6569144901276542,1.418383968517814,0.0
-1.6566049388213997,1.4223093383978553,0.0
-1.6563235714420614,1.4261329344504983,0.0
-1.6560551865872757,1.4300613336506902,0.0
-1.6558051076694575,1.433990940659183,0.0
-1.6555779190172084,1.4379219330229032,0.0
-1.6553736278227031,1.4418541862973233,0.0
-1.6551876598262298,1.445787348715864,0.0
-1.6550200190647542,1.4497213348980256,0.0
-1.6548768697479725,1.453552596132795,0.0
-1.6547495043061442,1.4575917628384332,0.0
-1.6546460349136878,1.4615279595803612,0.0
-1.654565378637404,1.465361045666147,0.0
-1.654503177870125,1.4692981107876408,0.0
-1.6544593211777843,1.4732354229795925,0.0
-1.6544354916871264,1.4772765270103094,0.0
-1.6544352127946031,1.4811104615817596,0.0
-1.6544555652483994,1.4850479654209923,0.0
-1.6544942629251618,1.488985331697598,0.0
-1.6545558908329763,1.4929224013754552,0.0
-1.6546404470208713,1.4968590498176493,0.0
-1.6547433437494417,1.5007952615713032,0.0
-1.6548636201209244,1.5046273090619282,0.0
-1.6550077742927176,1.5085622258693192,0.0
-1.655176887685753,1.5125998601137762,0.0
-1.65536228345892,1.5165330495464926,0.0
-1.6555628712784363,1.5203617332501438,0.0
-1.6557894882788733,1.5242927630696,0.0
-1.6560344181000297,1.5282226943780397,0.0
-1.6563022311208246,1.5321511281414135,0.0
-1.6565929188630268,1.5360779399961977,0.0
-1.6569018990783748,1.5400033548701786,0.0
-1.6572291650595719,1.543927287551034,0.0
-1.657567840449902,1.5477462341801365,0.0
-1.6579482600847066,1.551769463049237,0.0
-1.6583394676969436,1.5556875374883545,0.0
-1.6587403712587208,1.5595004537882615,0.0
-1.659172630339694,1.5634142119301582,0.0
-1.6596373123151904,1.567428581157491,0.0
-1.6601105753617078,1.5713375928989854,0.0
-1.6605913276136017,1.5751412663403115,0.0
-1.6611055426163324,1.5790451020998306,0.0
-1.661637940616853,1.5829464996795946,0.0
-1.6621930504384252,1.5868447260369676,0.0
-1.6627708545077824,1.59073965776471,0.0
-1.6633667993994674,1.5946318551379721,0.0
-1.6639808721767968,1.5985212336655104,0.0
-1.6645986264869037,1.6023050721911727,0.0
-1.6652729898801757,1.6062895826561512,0.0
-1.6659504027021124,1.6101684307551392,0.0
-1.6666297755917936,1.613941692852145,0.0
-1.6673478129485546,1.6178132265354084,0.0
-1.668083880590427,1.6216813727494153,0.0
-1.6688601162787131,1.6256472960704003,0.0
-1.6696184453152247,1.6294054859868805,0.0
-1.670417490559319,1.6332611153005243,0.0
-1.6712344911083348,1.637112979889169,0.0
-1.6720739098534962,1.640960016647193,0.0
-1.6729357202210906,1.6448021037878828,0.0
-1.6738154221172645,1.6486401339180679,0.0
-1.674691549559685,1.6523726203655424,0.0
-1.6756114369828037,1.6562012177373138,0.0
-1.6765761143753122,1.6601255631808356,0.0
-1.6775360862341755,1.6639443070497708,0.0
-1.6784902717289287,1.6676576053703405,0.0
-1.679490222527251,1.671466076074873,0.0
-1.680507906730573,1.6752698465159803,0.0
-1.6815477254029343,1.6790676212296698,0.0
-1.6826096456265045,1.682859279988725,0.0
-1.6836892202529896,1.6866459499416233,0.0
-1.6847864258471459,1.6904275488879024,0.0
-1.6858740421864566,1.6941039799119264,0.0
-1.6870429978104877,1.6979723946235046,0.0
-1.6882017217179563,1.701735599323305,0.0
-1.6893491427372755,1.7053938064498049,0.0
-1.6905472524491185,1.7091446575298568,0.0
-1.6917970514672784,1.712987715172661,0.0
-1.6930344153170063,1.7167258004324877,0.0
-1.6942582775158586,1.7203591481579548,0.0
-1.6955347595231405,1.7240840567999798,0.0
-1.6968285826053044,1.7278029776835695,0.0
-1.698144041003628,1.7315142961621703,0.0
-1.699481093074277,1.7352178947455377,0.0
-1.7008353862755017,1.738915223596405,0.0
-1.7022068912085082,1.7426062024537108,0.0
-1.7035611221889004,1.7461929994688319,0.0
-1.7050105490503589,1.7499653000142557,0.0
-1.7064420581406687,1.7536334238440483,0.0
-1.7078545967461998,1.7571976613591185,0.0
-1.7093244799243237,1.760850577201157,0.0
-1.7108113666524956,1.7644966049799757,0.0
-1.7123569739654099,1.7682305288766267,0.0
-1.7138439254332225,1.771764369522201,0.0
-1.715390067988341,1.775385666790528,0.0
-1.7169530659499332,1.7789997210345034,0.0
-1.718537083622772,1.782604607115847,0.0
-1.720142070861166,1.7862002109136708,0.0
-1.7217637931574568,1.7897882977994723,0.0
-1.7233611282427332,1.7932736349426042,0.0
-1.725020375152079,1.7968445242436282,0.0
-1.7267424717146076,1.8005004062249057,0.0
-1.728439060893761,1.804053705517609,0.0
-1.7301091141000906,1.8075047889219866,0.0
-1.7318428591020674,1.8110401077158806,0.0
-1.7335930568871871,1.8145673103495987,0.0
-1.735363765179759,1.8180842561538368,0.0
-1.7371549279239753,1.8215908337916575,0.0
-1.7389624089186029,1.8250890280630505,0.0
-1.7407861689271127,1.8285787630297337,0.0
-1.7425797201907018,1.8319673067052422,0.0
-1.744490989498697,1.8355279441852483,0.0
-1.7463714119739624,1.8389874762375442,0.0
-1.7482199796569888,1.8423463230481645,0.0
-1.7501365648969176,1.8457859526393308,0.0
-1.7521220619801976,1.8493057382810998,0.0
-1.7540745993612978,1.8527250874124022,0.0
-1.7559931781113363,1.856044441258536,0.0
-1.7559931781113363,1.856044441258536,0.0
-1.760418482276426,1.8636597057690834,0.0
-1.7626571655599417,1.8675121336979483,0.0
-1.7648459776574583,1.8712736963736674,0.0
-1.7670347897549754,1.875035259049387,0.0
-1.7692734730384911,1.878887686978252,0.0
-1.7714579022096746,1.8826517966150293,0.0
-1.7736965854931905,1.8865042245438945,0.0
-1.775885397590708,1.8902657872196151,0.0
-1.7780742096882247,1.8940273498953342,0.0
-1.7800964953977243,1.8975261282736908,0.0
-1.781995709916039,1.9008565995000137,0.0
-1.7839283001236725,1.9042872620884523,0.0
-1.7858448853636006,1.9077268916796177,0.0
-1.7877454240308797,1.9111754136065486,0.0
-1.7896258443801027,1.9146349417474302,0.0
-1.7914860868822782,1.9181053665830146,0.0
-1.7933301399435015,1.9215844209105197,0.0
-1.7951078839870822,1.9249812842418088,0.0
-1.7969153649817093,1.9284794785132011,0.0
-1.7987515663803173,1.932079402686773,0.0
-1.8005222766748883,1.935596352467342,0.0
-1.8022284156384423,1.9390297391646105,0.0
-1.8039621606404193,1.9425650579585052,0.0
-1.8057224869930373,1.946202686411769,0.0
-1.8073724129983386,1.9496634375662103,0.0
-1.8090482792279585,1.9532265574191987,0.0
-1.8107075261373042,1.9567974467202227,0.0
-1.8123501177076924,1.960376027952952,0.0
-1.8123501177076924,1.960376027952952,0.0
-1.8155768206756477,1.9675597040169306,0.0
-1.8171608401394093,1.9711645941740326,0.0
-1.8186847549651766,1.9746826530109116,0.0
-1.820230897520295,1.9783039502792386,0.0
-1.8217982247431246,1.9820288093380871,0.0
-1.8233063204759765,1.985666115754503,0.0
-1.824756145177026,1.989215349856696,0.0
-1.82622602835515,1.9928682656987344,0.0
-1.8276788760752203,1.9965279903070385,0.0
-1.8291103835470386,2.0001961099895804,0.0
-1.8305205054529732,2.003872508623672,0.0
-1.831913483139511,2.0075554373320688,0.0
-1.8332509879750472,2.0111485049894986,0.0
-1.834638709551615,2.0149439388853323,0.0
-1.8359714467899038,2.018649092345045,0.0
-1.8372869066755118,2.0223604150197394,0.0
-1.8385487898158341,2.0259807334195647,0.0
-1.8398252718231158,2.029705642061589,0.0
-1.8411152887354199,2.0335353869614066,0.0
-1.8423179698051284,2.0371758007593845,0.0
-1.8435335423123613,2.040921028948159,0.0
-1.8447316520242047,2.0446718800282118,0.0
-1.8459122729322712,2.048428272576627,0.0
-1.847070995529664,2.052191473021675,0.0
-1.8482077831343793,2.055961362230672,0.0
-1.849326993899294,2.05973650699214,0.0
-1.8503974693687508,2.0634179654864373,0.0
-1.851477043995236,2.0672046354393356,0.0
-1.8525646423888722,2.071096706785788,0.0
-1.8536044622368737,2.074894485793319,0.0
-1.8545975216089925,2.0785975774016103,0.0
-1.8555974724073145,2.082406048106143,0.0
-1.8566032354963788,2.0863200652548515,0.0
-1.8575357788085989,2.090038857712999,0.0
-1.8584734942789978,2.0938631276306316,0.0
-1.859393381702116,2.0976917250024023,0.0
-1.8602954211091751,2.1015245667176914,0.0
-1.8611751220107413,2.105362592508526,0.0
-1.8620324565578774,2.109205680873453,0.0
-1.862871876252103,2.113052721981016,0.0
-1.8636695605240183,2.1168027558713014,0.0
-1.8644686057681126,2.1206583851849454,0.0
-1.8652679255633542,2.1246197205023147,0.0
-1.8660265085460908,2.1284835143069376,0.0
-1.866745399010488,2.132249447242632,0.0
-1.867463436367249,2.136120980925895,0.0
-1.8681634278518513,2.139995818035739,0.0
-1.8688408399078917,2.1438746617492264,0.0
-1.8694956510903475,2.1477573892727158,0.0
-1.8701323649330515,2.1516431255206947,0.0
-1.8707324830448668,2.1554298011904356,0.0
-1.8713417838281177,2.1594247783101745,0.0
-1.8719150507166784,2.163320380417786,0.0
-1.8724701611658692,2.167218611182575,0.0
-1.8729907607066996,2.1710170359210723,0.0
-1.8735049757094302,2.1749208716805923,0.0
-1.8740117145695347,2.1789301490917197,0.0
-1.8744703063293244,2.1827365578944877,0.0
-1.8749207955275564,2.1866482595943384,0.0
-1.8753530546085297,2.190562017736235,0.0
-1.8757670741888286,2.194477747360898,0.0
-1.876158281358759,2.1983958173701668,0.0
-1.8765266637337656,2.202316103728601,0.0
-1.876876776885433,2.2062380638874206,0.0
-1.8771976555324492,2.210058547007372,0.0
-1.877506635747797,2.2139839618813526,0.0
-1.877802625821358,2.218014281906865,0.0
-1.878070439144948,2.221942720111808,0.0
-1.878070439144948,2.221942720111808,0.0
-1.8785402988298419,2.22969996775637,0.0
-1.878751729234197,2.2337356073358947,0.0
-1.8789300156548958,2.2375653943179783,0.0
-1.8790925016525362,2.2414995967793305,0.0
-1.8792366558243294,2.2454345135867215,0.0
-1.8793624750409983,2.2493700593215675,0.0
-1.8794653716532317,2.253306266624863,0.0
-1.8795453424036026,2.2572430108869943,0.0
-1.879606970381095,2.261180085016185,0.0
-1.8796468824348194,2.2650138118457734,0.0
-1.8796672348886156,2.268951315685006,0.0
-1.8796669409208207,2.272992489963021,0.0
-1.8796460156142842,2.276929990799578,0.0
-1.879605545806162,2.280763711781936,0.0
-1.879543345038883,2.2847007769034304,0.0
-1.8794628015469106,2.288637509489249,0.0
-1.8793593322714386,2.292573701780837,0.0
-1.8792329404880228,2.2965092291690574,0.0
-1.879088213841177,2.300444124962345,0.0
-1.8789272156351047,2.304274677657921,0.0
-1.8787340029339044,2.308311230455024,0.0
-1.8785251316172813,2.3122432431049824,0.0
-1.878297942708168,2.3161742399131615,0.0
-1.878056673342074,2.3200005754275836,0.0
-1.8777882884872883,2.3239289746277763,0.0
-1.8774917120604182,2.327959251548129,0.0
-1.8771880810859947,2.331781144090747,0.0
-1.8768556739386908,2.3357046445934575,0.0
-1.876504990199166,2.3396265537740937,0.0
-1.87613603748001,2.3435467864964425,0.0
-1.8757442602886207,2.3474647995489515,0.0
-1.8753296710275982,2.3513804688979882,0.0
-1.874896842552918,2.355294164110681,0.0
-1.8744554363417207,2.3591026040711722,0.0
-1.8739816045924669,2.3630115469179964,0.0
-1.8734742824426966,2.3670207505631176,0.0
-1.872959499490697,2.3709245114700734,0.0
-1.8724383473365276,2.3747228604282578,0.0
-1.8718826697539508,2.378621010390813,0.0
-1.871291407189861,2.3826186969983416,0.0
-1.8707083869994492,2.386408042830213,0.0
-1.870089218577798,2.3902966134123127,0.0
-1.8694519394203533,2.3941822569860123,0.0
-1.8687965633610764,2.398064889202339,0.0
-1.8681185869934953,2.401943634320586,0.0
-1.8674180317804974,2.4058183695502358,0.0
-1.8666994311761351,2.4096897987279102,0.0
-1.8659799928276102,2.413455627035018,0.0
-1.8652208477237475,2.417319310435303,0.0
-1.8644209516168553,2.4212805294206516,0.0
-1.8636213454398853,2.4251360424433366,0.0
-1.8628231155977704,2.4288859602417814,0.0
-1.8619831362205623,2.4327328791845475,0.0
-1.8611252425657043,2.4365758427783493,0.0
-1.8602449832931878,2.440413740544116,0.0
-1.859342386269627,2.444246450984444,0.0
-1.8584219418476895,2.4480749144846583,0.0
-1.8575061934406927,2.45179787825443,0.0
-1.856518107182744,2.4557163952160574,0.0
-1.855535356754404,2.459529340573905,0.0
-1.8545348518862652,2.463337665758966,0.0
-1.8535412537754739,2.46704061285151,0.0
-1.8525008814135733,2.470838240539281,0.0
-1.8514127167882974,2.4747301536138524,0.0
-1.850358869115902,2.478416406380462,0.0
-1.8492567095134878,2.48219656443498,0.0
-1.848136949528487,2.485971546326637,0.0
-1.8469996134684834,2.4897412701086865,0.0
-1.8458403433891575,2.4935043019356185,0.0
-1.844659175989846,2.4972605226800826,0.0
-1.8434605205931505,2.501011199411863,0.0
-1.8422742834049817,2.5046570046328465,0.0
