x,y,z
5.181179117868779,3.367509615590305,0.0
5.183800764807369,3.3639068567695714,0.0
5.186359393484712,3.360386392105201,0.0
5.1889180221620546,3.356865927440831,0.0
5.191476650839397,3.3533454627764607,0.0
5.194098297777987,3.3497427039557266,0.0
5.196719944716576,3.3461399451349925,0.0
5.199278573393919,3.342619480470622,0.0
5.201837202071261,3.339099015806252,0.0
5.204395830748604,3.335578551141882,0.0
5.207017477687194,3.3319757923211464,0.0
5.209639124625784,3.3283730335004122,0.0
5.212197753303126,3.324852568836042,0.0
5.214756381980469,3.321332104171672,0.0
5.217378028919058,3.317729345350938,0.0
5.219940756472953,3.3142118633472735,0.0
5.222562403411542,3.31060910452654,0.0
5.225121032088885,3.3070886398621693,0.0
5.227679660766228,3.3035681751977988,0.0
5.230301307704817,3.299965416377065,0.0
5.232922954643406,3.2963626575563314,0.0
5.235481583320749,3.292842192891961,0.0
5.238040211998092,3.289321728227591,0.0
5.2405988406754345,3.2858012635632208,0.0
5.242984215984232,3.2825391976123415,0.0
5.245325056936048,3.279372998890744,0.0
5.247620423375407,3.2763021118389286,0.0
5.2499943267953935,3.2731606260027477,0.0
5.252382841121179,3.27003023464992,0.0
5.254789543407709,3.266913810456822,0.0
5.257214357465338,3.2638114520809616,0.0
5.259653599575252,3.2607204249643607,0.0
5.262107216786748,3.257640796206574,0.0
5.264578725143675,3.2545755128446374,0.0
5.267068046404804,3.251524671917082,0.0
5.269571554990242,3.248485462238732,0.0
5.272024657977479,3.245539050843501,0.0
5.274559888873548,3.242526252308922,0.0
5.277178006588571,3.23944785187006,0.0
5.2797446811856,3.236461795571309,0.0
5.282259015770824,3.23356746041976,0.0
5.284856852003629,3.23060847451005,0.0
5.287468446416094,3.227661624440716,0.0
5.290097155822908,3.2247300374128667,0.0
5.292742897006282,3.2218138062325714,0.0
5.295402196648413,3.218909933625224,0.0
5.2980749970216205,3.2160184826276574,0.0
5.300692180299079,3.2132168034761266,0.0
5.303467984938355,3.2102797984988936,0.0
5.303467984938355,3.2102797984988936,0.0
5.3088519277584165,3.2046754413677982,0.0
5.311601222440281,3.2018566243360245,0.0
5.314437990549657,3.198978458891627,0.0
5.317145140369349,3.1962636118923125,0.0
5.319940034216978,3.1934900006926616,0.0
5.322747820415759,3.1907294414434735,0.0
5.32556843801469,3.1879819940705576,0.0
5.328405005520163,3.1852510234675986,0.0
5.331257433134168,3.1825366160896964,0.0
5.334122476635027,3.179835528078447,0.0
5.3369258698059685,3.1772201808538774,0.0
5.339819071240646,3.1745492753585967,0.0
5.342802735331794,3.17182368584018,0.0
5.345723776751378,3.169183256380526,0.0
5.348581383857441,3.1666272563798743,0.0
5.351529944253543,3.1640175931263324,0.0
5.354490631473887,3.161421696000167,0.0
5.357466383449464,3.1588430886575942,0.0
5.360457105976064,3.1562818527303067,0.0
5.363459729238824,3.1537345788447038,0.0
5.366474188057246,3.1512013222966266,0.0
5.369503345844072,3.1486856675608084,0.0
5.372547106704406,3.146187694276035,0.0
5.375602472974717,3.143703929460159,0.0
5.378590068648999,3.1413011547177074,0.0
5.381671304207923,3.1388495556198217,0.0
5.3848467681866445,3.1363500520387975,0.0
5.387953534421227,3.133930888077839,0.0
5.390990847018786,3.131591275596968,0.0
5.394122802510373,3.1292048126274112,0.0
5.3972658429107465,3.126832967828956,0.0
5.400422639903366,3.124479470772506,0.0
5.403593093552626,3.122144395963376,0.0
5.406774392267371,3.1198241181364983,0.0
5.409966466988443,3.117518687660118,0.0
5.413086261477985,3.115290249480815,0.0
5.416388317540974,3.1129605466266757,0.0
5.419617561079641,3.11070747386391,0.0
5.422773278531227,3.1085302045324523,0.0
5.426025963471924,3.106311107557801,0.0
5.429376135411516,3.104051143485769,0.0
5.432566936670146,3.101925621972383,0.0
5.4358553745828075,3.0997598595659963,0.0
5.439153867427496,3.0976094420112243,0.0
5.442462343601025,3.0954744159890084,0.0
5.445783194158988,3.093358696910538,0.0
5.449116313972292,3.091262351753723,0.0
5.45245916480687,3.089181558875009,0.0
5.455724619063986,3.0871726131637898,0.0
5.45908909905734,3.085126977546029,0.0
5.462553073258607,3.083045638466334,0.0
5.4659388126705855,3.0810353849150314,0.0
5.469245666258405,3.079095340141146,0.0
5.472652293012541,3.0771206895734924,0.0
5.476068082996062,3.0751619324433648,0.0
5.479495218845688,3.0732231040560287,0.0
5.482933592067621,3.071304265789517,0.0
5.482933592067622,3.0713042657895167,0.0
5.48293359206762,3.0713042657895175,0.0
5.482933592067621,3.071304265789517,0.0
5.482933592067622,3.0713042657895167,0.0
5.482933592067621,3.071304265789517,0.0
5.482933592067621,3.071304265789517,0.0
5.482933592067621,3.071304265789517,0.0
5.482933592067622,3.0713042657895167,0.0
5.483028111133938,3.0712618022501874,0.0
5.482933152118206,3.0713032726179343,0.0
5.482933152118207,3.071303272617934,0.0
5.482933152118206,3.0713032726179343,0.0
5.482933152118206,3.0713032726179343,0.0
5.482933152118207,3.071303272617934,0.0
5.482933152118207,3.071303272617934,0.0
5.482933152118206,3.0713032726179343,0.0
5.482933152118206,3.0713032726179343,0.0
5.482933152118207,3.071303272617934,0.0
5.482933152118206,3.0713032726179343,0.0
5.482933152118206,3.0713032726179343,0.0
5.482933152118207,3.071303272617934,0.0
5.482933152118206,3.0713032726179343,0.0
5.482933152118206,3.0713032726179343,0.0
5.482933152118206,3.0713032726179343,0.0
5.482933152118207,3.071303272617934,0.0
5.482933152118206,3.0713032726179343,0.0
5.482933152118206,3.0713032726179343,0.0
5.482933152118207,3.0713032726179343,0.0
5.482933152118207,3.0713032726179343,0.0
5.482933152118206,3.0713032726179343,0.0
5.482933152118206,3.0713032726179343,0.0
5.482933152118207,3.0713032726179343,0.0
5.482933152118206,3.0713032726179343,0.0
5.482933152118206,3.0713032726179343,0.0
5.482933152118207,3.0713032726179343,0.0
5.482933152118206,3.0713032726179343,0.0
5.482933152118206,3.0713032726179343,0.0
5.482933152118206,3.0713032726179343,0.0
5.482933152118207,3.0713032726179343,0.0
5.482933152118206,3.0713032726179343,0.0
5.482933152118206,3.0713032726179343,0.0
5.482933152118207,3.0713032726179343,0.0
5.482933152118206,3.0713032726179343,0.0
5.482933152118206,3.0713032726179343,0.0
5.482933152118206,3.0713032726179343,0.0
5.482933152118207,3.0713032726179343,0.0
5.482933152118206,3.0713032726179343,0.0
5.482933152118206,3.0713032726179343,0.0
5.482933152118207,3.0713032726179343,0.0
5.4830367638940745,3.071302005348719,0.0
5.482933144526709,3.0713021863915997,0.0
5.48293314452671,3.0713021863915997,0.0
5.48293314452671,3.0713021863915997,0.0
5.482933144526709,3.0713021863915997,0.0
5.482933144526709,3.0713021863915997,0.0
5.48293314452671,3.0713021863915997,0.0
5.482933144526709,3.0713021863915997,0.0
5.482933144526709,3.0713021863915997,0.0
5.48293314452671,3.0713021863915997,0.0
5.482933144526708,3.0713021863915997,0.0
5.482933144526709,3.0713021863915997,0.0
5.482933144526709,3.0713021863915997,0.0
5.48293314452671,3.0713021863915997,0.0
5.482933144526709,3.0713021863915997,0.0
5.482933144526709,3.0713021863915997,0.0
5.48293314452671,3.0713021863915997,0.0
5.482933144526708,3.0713021863915992,0.0
5.486816958661778,3.0719504945062854,0.0
5.490696935614123,3.0726214114576433,0.0
5.4945737445468765,3.0733103985440597,0.0
5.498344962097707,3.0740010305446654,0.0
5.502315722221408,3.074752132183415,0.0
5.506180780815527,3.075504244389382,0.0
5.510042293250639,3.0762743563421653,0.0
5.513798203025957,3.0770438991516436,0.0
5.517651430237871,3.077854448816821,0.0
5.52160164149517,3.0787070452362384,0.0
5.525344503433987,3.079537731026954,0.0
5.5291840011968425,3.08041100511644,0.0
5.533019388566032,3.0813021585457645,0.0
5.536749243391384,3.082189422518743,0.0
5.540675198633436,3.083147527455124,0.0
5.544495544569782,3.0841011036885693,0.0
5.548311406180134,3.085072469158916,0.0
5.552021839982492,3.0860377335653166,0.0
5.555827309148192,3.087049047134508,0.0
5.559727426261861,3.0881074308699183,0.0
5.563421626763063,3.089133070686259,0.0
5.567210099096688,3.090206303225691,0.0
5.5709935299529025,3.091297175199203,0.0
5.5748706011411056,3.0924370912633585,0.0
5.578542487441868,3.0935399536166095,0.0
5.582307627086472,3.094692374617361,0.0
5.586067356555535,3.095862325482053,0.0
5.589722122654961,3.097020660120412,0.0
5.593567267630961,3.098264022394753,0.0
5.597307419549126,3.0994951252886604,0.0
5.601041794971766,3.1007436407707902,0.0
5.604671473625251,3.1019783420498,0.0
5.608392555731972,3.103265936186704,0.0
5.612204580063162,3.1046074130333605,0.0
5.615813642612064,3.105901137074282,0.0
5.619513233970269,3.1072492374001635,0.0
5.623206504163925,3.108614560066417,0.0
5.626893373020078,3.109997075434823,0.0
5.630572123513717,3.1114010378463135,0.0
5.634242639185611,3.1128264028552564,0.0
5.6379064740203475,3.1142688538977956,0.0
5.641466479624715,3.1156920244683226,0.0
5.645210117851714,3.117213951686378,0.0
5.648849944393614,3.118715954832586,0.0
5.652482733362432,3.1202349001951264,0.0
5.65601212013102,3.1217323925702845,0.0
5.659628786463885,3.123289336802769,0.0
5.663332199801437,3.124906686264994,0.0
5.666836698628146,3.1264615310641717,0.0
5.670427495969955,3.128077243029963,0.0
5.674010726483733,3.1297096675432177,0.0
5.677491280501554,3.131317398274705,0.0
5.681150040915069,3.1330333708468094,0.0
5.684706176073085,3.134724007840448,0.0
5.688254395691914,3.136431195071805,0.0
5.6917004790802075,3.138111541362562,0.0
5.69523060738053,3.139855830584456,0.0
5.698844198815903,3.141664986898849,0.0
5.702262423652437,3.1434013029250507,0.0
5.702262423652437,3.1434013029250507,0.0
5.709256423410499,3.1470208379288143,0.0
5.712831292141642,3.1489053546272836,0.0
5.716212364290235,3.1507129512365837,0.0
5.7196750401581875,3.1525875782767843,0.0
5.723128944263056,3.154478318116293,0.0
5.726482258652419,3.156336902788034,0.0
5.730005363967111,3.1583165033975757,0.0
5.733427977722903,3.160263312526638,0.0
5.736841483842848,3.1622260470159285,0.0
5.740155096480091,3.164154524567326,0.0
5.7435478397954824,3.166152934811047,0.0
5.747019065821821,3.168222156767673,0.0
5.750300791397314,3.170204410944893,0.0
5.753660496780738,3.1722578788513656,0.0
5.757010598271257,3.1743269778604932,0.0
5.760351023145364,3.176411663056582,0.0
5.763679246538733,3.1785157649293874,0.0
5.76699516308887,3.180639216868771,0.0
5.770301150154865,3.1827780951322096,0.0
5.77350917570969,3.1848775299169865,0.0
5.776792559373289,3.1870509471396913,0.0
5.780150608014996,3.189299190665569,0.0
5.783411027448139,3.1915069079994502,0.0
5.786574333822829,3.193673136786025,0.0
5.789811430721118,3.1959149116135754,0.0
5.793121607473258,3.198233061630572,0.0
5.796249169908235,3.200450584480796,0.0
5.799449281173206,3.202744846583989,0.0
5.802638668379811,3.205053993602409,0.0
5.80573229512509,3.2073186189437948,0.0
5.808979187689775,3.2097246069539693,0.0
5.8121304970097905,3.212085454317932,0.0
5.815270772570028,3.2144609584985444,0.0
5.818316242101014,3.2167899431940263,0.0
5.821431442827478,3.219198236187035,0.0
5.82461562161521,3.221686628254109,0.0
5.827622708913861,3.2240649638810197,0.0
5.830698224905317,3.226523734324277,0.0
5.833762251720769,3.2289968073884094,0.0
5.836893562180852,3.231551408029269,0.0
5.839850127378548,3.2339922637414578,0.0
5.841371274555612,3.235242131917267,0.0
5.842905440450495,3.2364759853113814,0.0
5.84453313313776,3.237758727373762,0.0
5.846091428801604,3.238961962103659,0.0
5.8477442009274725,3.240212224069301,0.0
5.849326015374444,3.2413843683635504,0.0
5.850920030430424,3.2425398661751017,0.0
5.85260990261118,3.2437395089117054,0.0
5.8542264842477065,3.244863218395351,0.0
5.85585475684334,3.245969919595088,0.0
5.8575801793170585,3.2471178429243936,0.0
5.8591426190564535,3.248136459002121,0.0
5.860802423737716,3.249195282694363,0.0
5.862560537321881,3.2502924824519033,0.0
5.864240981520183,3.251318234121453,0.0
5.865932086281976,3.2523263134218228,0.0
5.8677226168946985,3.2533697743974583,0.0
5.86943335028878,3.2543441718756823,0.0
5.871244190605937,3.255351975442122,0.0
5.872973881877781,3.2562923090506395,0.0
5.874713335574142,3.2572144587290563,0.0
5.876553861826263,3.258166967940573,0.0
5.878311233253618,3.259054495324661,0.0
5.880077812019712,3.2599235515106364,0.0
5.881946336281795,3.2608198928322225,0.0
5.883729776199973,3.261653800050944,0.0
5.885521859927166,3.262468965743258,0.0
5.887321464991169,3.263267398475783,0.0
5.889128428619939,3.2640490260312687,0.0
5.890943486720238,3.2648116683351884,0.0
5.892861930397634,3.265595495190711,0.0
5.894691733130922,3.2663220494890526,0.0
5.896625320631434,3.267067737131864,0.0
5.898469150557769,3.2677579185528955,0.0
5.900320114304988,3.2684287332796824,0.0
5.902275394587075,3.269115529975408,0.0
5.904139277724775,3.2697495637601435,0.0
5.906009704988818,3.2703640237190705,0.0
5.9079848848879015,3.2709912996145296,0.0
5.9079848848879015,3.2709912996145296,0.0
5.911755287325632,3.2721261459750908,0.0
5.913748555427436,3.2726933258029294,0.0
5.9155471754251705,3.273187049163519,0.0
5.917450783586859,3.2736893788938257,0.0
5.9194597204837205,3.2741982828407505,0.0
5.921372901680412,3.2746628222899066,0.0
5.9233915211340555,3.2751318491379027,0.0
5.925313525234284,3.2755584161665174,0.0
5.927239895404343,3.275964811490182,0.0
5.9292717913616695,3.276372499485311,0.0
5.93120583058494,3.2767406726430055,0.0
5.933143623076917,3.277088551140802,0.0
5.935186932110015,3.277434526397194,0.0
5.937131232771675,3.27774396803669,0.0
5.939078670458841,3.278033010673335,0.0
5.941131518673,3.278316955901146,0.0
5.943084297677759,3.278567382237153,0.0
5.944936558821146,3.27878630073739,0.0
5.946996803993665,3.2790103554447336,0.0
5.948956046454888,3.279203819057152,0.0
5.951020324056551,3.2793870365946622,0.0
5.952983013038302,3.279541668907272,0.0
5.954947215177277,3.279675717959654,0.0
5.957016094042363,3.2797963451720653,0.0
5.958982565309986,3.279891476369885,0.0
5.960949925780005,3.2799659879274197,0.0
5.963021508564013,3.280023914188933,0.0
5.964989958689814,3.2800594570282584,0.0
5.9669586732477,3.2800743627572717,0.0
5.9690310601263965,3.2800695349443934,0.0
5.970999683867889,3.280045456829305,0.0
5.972967947028653,3.280000743059928,0.0
5.9749357116437105,3.2799376904273663,0.0
5.976902799731199,3.279856304634652,0.0
5.978972471099275,3.2797501391461825,0.0
5.980937562098818,3.2796298205910652,0.0
5.982901283828366,3.279488908703385,0.0
5.984966791470525,3.2793201222614936,0.0
5.9869273381441,3.2791403559356094,0.0
5.988885892609582,3.2789400471816,0.0
5.990945342273027,3.278708794578349,0.0
5.994857273058203,3.27826029905069,0.0
5.99866849297952,3.2778435772162426,0.0
6.002584910368128,3.277436114893391,0.0
6.006606526046211,3.277039004116017,0.0
6.010526999642834,3.2766726197761207,0.0
6.014346118383021,3.2763358907689053,0.0
6.018270217346482,3.276010624675839,0.0
6.022195789183474,3.2757036451016517,0.0
6.026123077833916,3.275419533321816,0.0
6.030051958970533,3.275158298330538,0.0
6.033982014597895,3.27491537144404,0.0
6.037809832998851,3.274698898200329,0.0
6.041742219268666,3.274497183224887,0.0
6.0457791170148845,3.274311317094885,0.0
6.049713401776832,3.2741508361980034,0.0
6.053544917188745,3.2740146597528472,0.0
6.0574806680838655,3.2738954305706045,0.0
6.061416931767976,3.2737945399590966,0.0
6.065353711825189,3.2737165756823536,0.0
6.069290883627761,3.273661540208512,0.0
6.07322826911541,3.273624849228881,0.0
6.075196892856903,3.2736007711137924,0.0
6.077268777867101,3.2735549105938033,0.0
6.079236538922489,3.273491858075303,0.0
6.079236538922489,3.273491858075303,0.0
6.083273157190785,3.2733012927656073,0.0
6.085134757436517,3.2731862224474035,0.0
6.087201920963238,3.273039097885989,0.0
6.089164244390268,3.2728798937436836,0.0
6.091124791063843,3.2727001274177994,0.0
6.09318655177415,3.272490476621924,0.0
6.095143154688948,3.2722719263416864,0.0
6.097097359042237,3.27203287710662,0.0
6.099151826119603,3.271760892344566,0.0
6.1011009141446255,3.27148319635629,0.0
6.1030469839997705,3.2711850834412872,0.0
6.105092273316577,3.270851014147084,0.0
6.1070320589660945,3.270514427122498,0.0
6.109070332682863,3.270139926203533,0.0
6.111003073564055,3.269764997040407,0.0
6.112931777883436,3.2693698276595176,0.0
6.114957777076478,3.2689337795514337,0.0
6.116777440317246,3.268524362474064,0.0
6.118693821319433,3.2680732050230037,0.0
6.120706265733575,3.2675783533656753,0.0
6.122613338039564,3.267089339653262,0.0
6.124515179251942,3.2665803610740567,0.0
6.126511716766694,3.2660247995248417,0.0
6.128403107263982,3.2654782639103077,0.0
6.13028866453032,3.2649119309812322,0.0
6.13226746414458,3.2642961690391017,0.0
6.134141438261167,3.2636926127438373,0.0
6.136107657742331,3.2630377909095403,0.0
6.137969313950245,3.26239724789403,0.0
6.139824153086484,3.2617372244324234,0.0
6.141769642968553,3.2610231657502826,0.0
6.143611049886786,3.260326545514664,0.0
6.145348922873285,3.259649349726253,0.0
6.147272797632229,3.2588789494441426,0.0
6.149093141286363,3.2581290106652814,0.0
6.150905523348914,3.257360030528647,0.0
6.1528051882110715,3.256531728594413,0.0
6.154601989016182,3.2557270137020757,0.0
6.158564504174445,3.253927367686289,0.0
6.162715710530719,3.2520420242411787,0.0
6.166678225688981,3.250242378225392,0.0
6.170640740847244,3.248442732209605,0.0
6.174603256005506,3.2466430861938185,0.0
6.17856577116377,3.244843440178031,0.0
6.182716977520045,3.242958096732921,0.0
6.186679492678309,3.2411584507171334,0.0
6.190642007836571,3.2393588047013466,0.0
6.194604522994833,3.23755915868556,0.0
6.1985670381530955,3.235759512669773,0.0
6.20271824450937,3.233874169224663,0.0
6.206680759667634,3.2320745232088752,0.0
6.2106432748258955,3.230274877193089,0.0
6.214605789984159,3.2284752311773017,0.0
6.218663722886588,3.2266350995650597,0.0
6.222721655789018,3.224794967952818,0.0
6.22668417094728,3.2229953219370313,0.0
6.230646686105542,3.2211956759212446,0.0
