x,y,z
1.5878417437768184,-1.2822479485722413,0.0
1.5849861950325859,-1.2855321674338445,0.0
1.5820606994350983,-1.2888928785639586,0.0
1.5792013271931697,-1.2921737690747324,0.0
1.576275831595682,-1.295534480204847,0.0
1.573420282851449,-1.2988186990664508,0.0
1.570564734107216,-1.3021029179280545,0.0
1.5676392385097284,-1.3054636290581687,0.0
1.5647798662677999,-1.3087445195689424,0.0
1.5618543706703123,-1.3121052306990568,0.0
1.5589988219260797,-1.31538944956066,0.0
1.5561432731818472,-1.318673668422263,0.0
1.5532177775843585,-1.3220343795523786,0.0
1.550292281986872,-1.3253950906824916,0.0
1.5474367332426384,-1.328679309544096,0.0
1.5445811844984059,-1.3319635284056992,0.0
1.5417256357541733,-1.3352477472673023,0.0
1.5388001401566858,-1.3386084583974167,0.0
1.5358746445591982,-1.341969169527531,0.0
1.5330190958149656,-1.3452533883891342,0.0
1.530163547070732,-1.3485376072507387,0.0
1.5272380514732444,-1.3518983183808528,0.0
1.5243786792313154,-1.3551792088916275,0.0
1.5214531836338279,-1.3585399200217418,0.0
1.5185976348895953,-1.361824138883345,0.0
1.5157420861453628,-1.365108357744948,0.0
1.5128165905478752,-1.3684690688750625,0.0
1.5099572183059466,-1.3717499593858362,0.0
1.507031722708458,-1.375110670515952,0.0
1.5041761739642256,-1.378394889377555,0.0
1.5013206252199927,-1.3816791082391588,0.0
1.498395129622505,-1.3850398193692732,0.0
1.4954696340250175,-1.3884005304993876,0.0
1.492614085280785,-1.3916847493609907,0.0
1.4897585365365524,-1.3949689682225939,0.0
1.4868330409390647,-1.3983296793527078,0.0
1.4839736686971357,-1.4016105698634824,0.0
1.4810481730996476,-1.4049712809935968,0.0
1.4784715129304824,-1.4079487250449563,0.0
1.475977891053441,-1.4108609242672434,0.0
1.4734325848521905,-1.4138652157058704,0.0
1.4709013037393988,-1.4168813335143071,0.0
1.4683876340649669,-1.4199121387563463,0.0
1.4658916554048396,-1.4229575354849375,0.0
1.4634098928137227,-1.4260145283124868,0.0
1.4609424001653515,-1.4290830508782462,0.0
1.4585555362943272,-1.432083373400433,0.0
1.456058113622218,-1.4352604742217074,0.0
1.456058113622218,-1.4352604742217074,0.0
1.4513053684999349,-1.4414092198616881,0.0
1.4489209579108981,-1.444542738147771,0.0
1.4464906912288122,-1.447771498511388,0.0
1.4441392601618868,-1.4509298402667776,0.0
1.441865860412156,-1.454017024737111,0.0
1.4395476672782976,-1.4571998428752508,0.0
1.4372443285515388,-1.4603934272903178,0.0
1.4349596306921404,-1.4636003684089818,0.0
1.4326936460274189,-1.4668205647082146,0.0
1.4304426893538071,-1.4700512836312816,0.0
1.4282068095347367,-1.4732924550462185,0.0
1.426046341337801,-1.476459698571113,0.0
1.423788572581398,-1.4798113503839236,0.0
1.4216058418180588,-1.4830885499691049,0.0
1.4194973071539017,-1.4862906018028499,0.0
1.4173490510342224,-1.4895905027635767,0.0
1.4152161929842721,-1.4929003769673952,0.0
1.4130450436698365,-1.4963087783941829,0.0
1.4110041026157238,-1.4995543313500885,0.0
1.4089255002178418,-1.502898544677294,0.0
1.4068625015918914,-1.5062524062390867,0.0
1.4048190729278798,-1.5096182218820504,0.0
1.4027952789151985,-1.5129958850536196,0.0
1.4007872439275995,-1.5163829407359082,0.0
1.398849366021116,-1.5196910646144088,0.0
1.396876947693652,-1.523098984309445,0.0
1.394870985287482,-1.5266071468565259,0.0
1.3929344003794302,-1.5300355560503445,0.0
1.3910663023482492,-1.5333835799633169,0.0
1.3891657636809702,-1.5368321018902478,0.0
1.3872813128429509,-1.5402894412929435,0.0
1.3854170313842906,-1.5437576930557504,0.0
1.3835729783230672,-1.5472367473832556,0.0
1.3817451547332242,-1.55072435567989,0.0
1.3799336002928828,-1.5542204422371744,0.0
1.378187586118346,-1.55763372348522,0.0
1.3763681772573417,-1.5612421637338894,0.0
1.3746138721989143,-1.5647673253568963,0.0
1.3729237484372268,-1.5682086239556983,0.0
1.3712064938542698,-1.5717519821655974,0.0
1.369463134885828,-1.5753977727710569,0.0
1.367783119496354,-1.5789589381698372,0.0
1.366165513130999,-1.5824349134319338,0.0
1.364522921560611,-1.5860134946646631,0.0
1.3628970209863143,-1.589599690145788,0.0
1.3612920355625493,-1.5931952898783535,0.0
1.3597080160987876,-1.5968001800354554,0.0
1.3581408095727576,-1.6004124112588272,0.0
1.3565904500051438,-1.6040319051346954,0.0
1.3550993833535354,-1.6075640113924974,0.0
1.3535494278410651,-1.6112961324437334,0.0
1.3535494278410651,-1.6112961324437334,0.0
1.3535874922083675,-1.6111997576025567,0.0
1.3535504402249128,-1.6112965261748933,0.0
1.3535504402249128,-1.6112965261748933,0.0
1.3535504402249128,-1.6112965261748933,0.0
1.3535846590140301,-1.6111987198328641,0.0
1.3535514674038018,-1.6112968795144051,0.0
1.3535514674038018,-1.6112968795144051,0.0
1.3535827089267216,-1.6111980818761964,0.0
1.3535525048108021,-1.6112972015889255,0.0
1.3535525048108021,-1.6112972015889255,0.0
1.3535807404162903,-1.6111975032606922,0.0
1.3535807404162903,-1.6111975032606922,0.0
1.3535544843920175,-1.611297741114117,0.0
1.3535544843920175,-1.611297741114117,0.0
1.3535787505404568,-1.6111970030373541,0.0
1.3535555417572513,-1.6112979899595377,0.0
1.3535555417572513,-1.6112979899595377,0.0
1.3535767464303097,-1.6111965632968188,0.0
1.353556606172674,-1.6112982066738395,0.0
1.353556606172674,-1.6112982066738395,0.0
1.3535566061726738,-1.6112982066738404,0.0
1.3535737784723185,-1.611196019990779,0.0
1.35355767833378,-1.6112983810752253,0.0
1.35355767833378,-1.6112983810752253,0.0
1.3535717485470975,-1.6111957212721524,0.0
1.3535587552841255,-1.6112985229316095,0.0
1.3535587552841255,-1.6112985229316095,0.0
1.3535697105074889,-1.6111954841566232,0.0
1.353569710507489,-1.6111954841566214,0.0
1.3535607976191233,-1.6112987196470834,0.0
1.3535607976191233,-1.6112987196470834,0.0
1.3535676646778732,-1.6111953279183333,0.0
1.3535618818464108,-1.611298785952966,0.0
1.3535618818464108,-1.611298785952966,0.0
1.353565615055466,-1.6111952336993935,0.0
1.353565615055466,-1.6111952336993927,0.0
1.3535639329325568,-1.6112988395705221,0.0
1.3535639329325568,-1.6112988395705221,0.0
1.3535635633097833,-1.611195220704244,0.0
1.3535650191432764,-1.611298830002179,0.0
1.3535650191432764,-1.611298830002179,0.0
1.3535615121114235,-1.6111952698418983,0.0
1.3535661045661913,-1.6112987875477693,0.0
1.3535661045661913,-1.6112987875477702,0.0
1.3535661045661913,-1.6112987875477702,0.0
1.3535585000664994,-1.6111954474410632,0.0
1.3535671874571504,-1.6112987021519167,0.0
1.3535671874571504,-1.6112987021519167,0.0
1.3535564573067271,-1.6111956396954077,0.0
1.35356826726577,-1.6112985840052894,0.0
1.35356826726577,-1.6112985840052902,0.0
1.3535544213051103,-1.6111958937163473,0.0
1.3535544213051103,-1.6111958937163473,0.0
1.35357029783858,-1.6112982897209314,0.0
1.35357029783858,-1.6112982897209314,0.0
1.353552396957266,-1.611196228148741,0.0
1.3535713667609686,-1.611298096458912,0.0
1.3535713667609688,-1.611298096458913,0.0
1.3535713667609688,-1.611298096458913,0.0
1.3535499113670417,-1.6111967237819125,0.0
1.3535728995295286,-1.6112977611534898,0.0
1.3535728995295286,-1.6112977611534898,0.0
1.3535479153145737,-1.6111971987595601,0.0
1.3535739523468995,-1.6112974937196392,0.0
1.3535739523468997,-1.61129749371964,0.0
1.353545934559704,-1.6111977339598647,0.0
1.3535749965836126,-1.6112971945291177,0.0
1.3535749965836126,-1.6112971945291177,0.0
1.3535749965836126,-1.6112971945291177,0.0
1.3535430510151383,-1.6111986222879713,0.0
1.3535760281558087,-1.6112968542291248,0.0
1.353576028155809,-1.6112968542291257,0.0
1.3535411124689938,-1.6111992944992972,0.0
1.3535770489507024,-1.6112964828491771,0.0
1.3535770489507024,-1.6112964828491771,0.0
1.3535391951663138,-1.6112000251015512,0.0
1.3535391951663136,-1.6112000251015504,0.0
1.3535789514114458,-1.6112957144271962,0.0
1.3535789514114462,-1.611295714427197,0.0
1.3535373082934348,-1.6112008310419694,0.0
1.3535799437807063,-1.611295272671006,0.0
1.3535799437807063,-1.611295272671006,0.0
1.3535354466896419,-1.6112016937473297,0.0
1.353580922318547,-1.6112948010684451,0.0
1.353580922318547,-1.6112948010684451,0.0
1.353580922318547,-1.6112948010684451,0.0
1.3535327550830152,-1.6112030572757876,0.0
1.3535818814171419,-1.6112942910927923,0.0
1.3535818814171419,-1.6112942910927923,0.0
1.3535309582669945,-1.6112040478722787,0.0
1.3535828246338883,-1.6112937523094868,0.0
1.3535828246338883,-1.6112937523094868,0.0
1.3535291922701471,-1.611205092422112,0.0
1.3535291922701467,-1.6112050924221113,0.0
1.3535845696022393,-1.6112926729973565,0.0
1.3535845696022393,-1.6112926729973565,0.0
1.3535274690144705,-1.6112062060733563,0.0
1.353585472892836,-1.6112920696638016,0.0
1.353585472892836,-1.6112920696638016,0.0
1.3535257802703338,-1.611207371394111,0.0
1.3535257802703333,-1.6112073713941104,0.0
1.3535871382323337,-1.6112908711340448,0.0
1.3535871382323337,-1.6112908711340448,0.0
1.353524138988431,-1.6112086026629429,0.0
1.3535879971866565,-1.6112902061958883,0.0
1.3535879971866565,-1.6112902061958883,0.0
1.3535225357419407,-1.611209883065189,0.0
1.3535888356127874,-1.6112895155535034,0.0
1.353588835612788,-1.611289515553504,0.0
1.353588835612788,-1.611289515553504,0.0
1.3535202452931754,-1.611211847193632,0.0
1.353589646037175,-1.611288792257165,0.0
1.353589646037175,-1.611288792257165,0.0
1.353518735371841,-1.6112132364260765,0.0
1.3535904341885376,-1.6112880447528437,0.0
1.3535904341885383,-1.6112880447528444,0.0
1.3535172682088192,-1.6112146707419024,0.0
1.35351726820882,-1.611214670741903,0.0
1.353591872664206,-1.6112865816680986,0.0
1.353591872664206,-1.6112865816680986,0.0
1.3535158589845113,-1.6112161620219132,0.0
1.3535926066928188,-1.6112857809513719,0.0
1.3535926066928194,-1.6112857809513725,0.0
1.353514495562341,-1.6112176952894066,0.0
1.3535144955623417,-1.6112176952894073,0.0
1.3535939394887118,-1.6112842209884468,0.0
1.3535939394887118,-1.6112842209884468,0.0
1.3535131939152976,-1.6112192813361255,0.0
1.3535946158108358,-1.6112833709686438,0.0
1.3535946158108365,-1.6112833709686443,0.0
1.3535119408905976,-1.6112209060694331,0.0
1.353595266084244,-1.6112825008595841,0.0
1.353595266084244,-1.6112825008595841,0.0
1.356800713342562,-1.613569301808614,0.0
1.3599334331971926,-1.6157795327215154,0.0
1.3631626767358602,-1.6180326054842817,0.0
1.3664889735091519,-1.6203275650498714,0.0
1.369657317712665,-1.622486418769792,0.0
1.372922871362181,-1.6246865346913906,0.0
1.3761986402504898,-1.6268714120098522,0.0
1.37948707444518,-1.629037171967586,0.0
1.38278806984337,-1.6311837460025234,0.0
1.3860990306356786,-1.6333149168868344,0.0
1.3894198849482633,-1.63543063835738,0.0
1.392664100106155,-1.6374737052640806,0.0
1.3960961621088255,-1.6396072563043718,0.0
1.3994510746493032,-1.6416685453554496,0.0
1.402728173491824,-1.64365843920998,0.0
1.4061045100707348,-1.6456844456295754,0.0
1.409490249482713,-1.6476946991808779,0.0
1.412975851913116,-1.6497396112398373,0.0
1.4162939481098016,-1.6516603642186167,0.0
1.4197120173225484,-1.6536151413320508,0.0
1.419712017322549,-1.6536151413320512,0.0
1.419712017322549,-1.6536151413320512,0.0
1.419712017322549,-1.6536151413320512,0.0
1.4197120173225481,-1.6536151413320508,0.0
1.419804291913318,-1.6536622837330102,0.0
1.4197115282015493,-1.6536161112320094,0.0
1.4197115282015484,-1.653616111232009,0.0
1.4197115282015493,-1.6536161112320094,0.0
1.4197115282015493,-1.6536161112320094,0.0
1.4197115282015493,-1.6536161112320094,0.0
1.4197115282015484,-1.653616111232009,0.0
1.4197115282015493,-1.6536161112320094,0.0
1.4197115282015493,-1.6536161112320094,0.0
1.4197115282015484,-1.6536161112320091,0.0
1.4197115282015493,-1.6536161112320094,0.0
1.4197115282015493,-1.6536161112320094,0.0
1.4197115282015484,-1.6536161112320091,0.0
1.4197115282015484,-1.6536161112320091,0.0
1.4197115282015493,-1.6536161112320094,0.0
1.4197115282015493,-1.6536161112320094,0.0
1.4197115282015493,-1.6536161112320094,0.0
1.4197115282015493,-1.6536161112320094,0.0
1.4197115282015493,-1.6536161112320094,0.0
1.4197115282015484,-1.6536161112320091,0.0
1.4197115282015484,-1.6536161112320091,0.0
1.4197115282015493,-1.6536161112320094,0.0
1.4197115282015484,-1.6536161112320091,0.0
1.4197115282015493,-1.6536161112320094,0.0
1.4198123626329795,-1.6536399738284302,0.0
1.4197112835918375,-1.6536171695851496,0.0
1.4197112835918366,-1.6536171695851494,0.0
1.4197112835918366,-1.6536171695851494,0.0
1.4197112835918366,-1.6536171695851494,0.0
1.4197112835918375,-1.6536171695851496,0.0
1.4197112835918375,-1.6536171695851496,0.0
1.4197112835918366,-1.6536171695851494,0.0
1.4197112835918366,-1.6536171695851494,0.0
1.4197112835918375,-1.6536171695851494,0.0
1.4236232143770138,-1.654065665112808,0.0
1.4275371923129268,-1.654495929477503,0.0
1.4313503124395015,-1.654894889721462,0.0
1.4392922052429944,-1.6556604272356183,0.0
1.443214343328814,-1.6560085415014902,0.0
1.4470349894894805,-1.6563274729846256,0.0
1.45096056132647,-1.6566344525588126,0.0
1.4549910316809012,-1.6569283885276331,0.0
1.4588163704750212,-1.6571849766920956,0.0
1.4666775709074276,-1.6576525170868905,0.0
1.4706097195534513,-1.6578588123411102,0.0
1.4745429985158922,-1.6580422033194906,0.0
1.4784772832778377,-1.6582026842163722,0.0
1.4824122730428533,-1.6583448329257187,0.0
1.4862443813350592,-1.6584631562655523,0.0
1.4942210267760507,-1.6586443646993434,0.0
1.4981581318028254,-1.6587039861256203,0.0
1.5019918784758304,-1.6587419443022522,0.0
1.5099705697629873,-1.6587558846040582,0.0
1.513804425669677,-1.6587313231976788,0.0
1.5177417149985637,-1.658685459846493,0.0
1.521678747907907,-1.6586212525486717,0.0
1.5255117923891304,-1.6585386427375113,0.0
1.5295514528244374,-1.6584280389440664,0.0
1.537421736807358,-1.658152909361091,0.0
1.5412522069521644,-1.657989958921727,0.0
1.5451852740806724,-1.6578019863998112,0.0
1.549220774277681,-1.6575879121331358,0.0
1.553048077999256,-1.6573625222514634,0.0
1.556977557043829,-1.6571104406285557,0.0
1.564935797737264,-1.6565393766626935,0.0
1.5687575350369614,-1.6562337978871793,0.0
1.5726808656176803,-1.6558993911576796,0.0
1.5766025955618082,-1.655546708649355,0.0
1.5804192677355187,-1.6551832971823275,0.0
1.5844399473980055,-1.6547768187900698,0.0
1.592268879053579,-1.6539254109021642,0.0
1.596077093555278,-1.6534820637639238,0.0
1.599985794404475,-1.6530062398702,0.0
1.6077951399447596,-1.6519908896508038,0.0
1.6116955621353997,-1.6514513922540444,0.0
1.6155934283887197,-1.6508937280382578,0.0
1.6194886540904214,-1.6503179091091356,0.0
1.6233804558010934,-1.6497194150890024,0.0
1.6272687103168826,-1.6490982649245505,0.0
1.6349333669450627,-1.6478142486027563,0.0
1.6389134245367833,-1.6471140834805869,0.0
1.6427878022228612,-1.646411553586593,0.0
1.646658864660501,-1.6456909799885189,0.0
1.6504243258143279,-1.6449696224662338,0.0
1.6542876218119391,-1.644208508321587,0.0
1.662001508914534,-1.6426233396857504,0.0
1.6658518802388258,-1.6417993303584908,0.0
1.6696983705836344,-1.6409573904950596,0.0
1.6734392872137396,-1.6401179876462728,0.0
1.6773771958051968,-1.6392102621607711,0.0
1.681209445736117,-1.6383057119005309,0.0
1.6887593357621307,-1.636463208240384,0.0
1.6925774498958754,-1.6355007347768307,0.0
1.696490807289294,-1.6344924076755958,0.0
1.700197845444914,-1.6335141835250455,0.0
1.7039997574707326,-1.6324895784039006,0.0
1.7077968544359847,-1.6314472707032577,0.0
1.7116882124182984,-1.6303571226925797,0.0
1.7153739276091131,-1.6293013964457999,0.0
1.7191535234533049,-1.6281973104161251,0.0
1.7229279341652093,-1.6270756266442,0.0
1.7265972412916237,-1.6259642133151515,0.0
1.7304580010738575,-1.6247702185347632,0.0
1.7342136193445101,-1.6235871369181845,0.0
1.7379636846903783,-1.6223865701320186,0.0
1.7416088848680549,-1.6211984750008877,0.0
1.745346158679495,-1.6199586624486562,0.0
1.7491750576161438,-1.6186661367952793,0.0
1.752800399603161,-1.617418759605685,0.0
1.7565169596580226,-1.6161181704834227,0.0
1.7602274197262597,-1.614800279445303,0.0
1.76393169926176,-1.6134651150999075,0.0
1.7676281358886607,-1.612108401456342,0.0
1.7713166125878321,-1.6107301814644703,0.0
1.7749986279108796,-1.6093347912440694,0.0
1.7785765754974308,-1.607957349614145,0.0
1.7823394059408366,-1.6064835122127064,0.0
1.7859981779455336,-1.6050282671735492,0.0
1.7895531887269236,-1.603592665306685,0.0
1.7931965044350426,-1.6020991455186298,0.0
1.7968328220574945,-1.6005886671655953,0.0
1.8005566534986903,-1.5990188999760828,0.0
1.8040807859231778,-1.5975090837519617,0.0
1.8076919896321422,-1.5959395110461883,0.0
1.8112958412615876,-1.594353130215716,0.0
1.8147967084369772,-1.5927901256104071,0.0
1.8184771542155242,-1.5911211712962061,0.0
1.8220546585533293,-1.5894762356076986,0.0
1.8256244600495064,-1.5878146496230974,0.0
1.8290917898025052,-1.58617859376833,0.0
1.8326439768297336,-1.5844796770458474,0.0
1.8362804512426738,-1.582716967916197,0.0
1.839720641835789,-1.5810245899858935,0.0
1.8432446533873967,-1.579267975830627,0.0
1.8467604423506065,-1.577494961822642,0.0
1.85035916278319,-1.5756564023648558,0.0
1.853763117011433,-1.5738922736881522,0.0
1.8572495270798186,-1.5720621656199225,0.0
1.8607273725483398,-1.5702158336878402,0.0
1.8641042245739006,-1.5684003654910892,0.0
1.867652404089525,-1.5664660667146282,0.0
1.87109968015806,-1.5645632691916007,0.0
1.874538053379994,-1.5626444309250882,0.0
1.8778761024059594,-1.5607585669119097,0.0
1.8812941716187055,-1.5588037897984761,0.0
1.8847916243665632,-1.5567792123343573,0.0
1.8880984779543812,-1.5548391675604727,0.0
1.8914842173663595,-1.5528289140091702,0.0
1.894860553945271,-1.5508029075895744,0.0
1.8982274143981073,-1.5487611922819289,0.0
1.9015823231454545,-1.5466999055613853,0.0
1.9049251739800317,-1.5446191126826714,0.0
1.9082582937933363,-1.5425227675258562,0.0
1.911492954771719,-1.5404646074905664,0.0
1.9148897699573,-1.5382753756100365,0.0
1.9181882628019893,-1.536124958055264,0.0
1.9213889325637987,-1.5340143260523367,0.0
1.924664701452108,-1.5318294487338746,0.0
1.9279302551016244,-1.529629332812276,0.0
1.9312698611539745,-1.5273537842966853,0.0
1.9344255786055595,-1.525176514965228,0.0
1.9376548221442271,-1.5229234422024618,0.0
1.9408735332158833,-1.5206553483456007,0.0
1.9439959212580198,-1.5184305455924831,0.0
1.94727337373064,-1.5160663554729235,0.0
1.9504546724453853,-1.5137460776460459,0.0
1.9536251260946462,-1.5114110028369157,0.0
1.9567001854714514,-1.509121229004185,0.0
1.9598459864476618,-1.5067530468058707,0.0
1.963061786082607,-1.504305655880907,0.0
1.9660990986801674,-1.5019660434000353,0.0
