x,y,z
-0.46714474526805005,-1.6407549460921935,0.0
-0.46511563108493864,-1.6440079062837483,0.0
-0.4630492149172575,-1.647359663274983,0.0
-0.4609984375363459,-1.650721011641381,0.0
-0.4609984375363459,-1.650721011641381,0.0
-0.4569518515771036,-1.6574768947006153,0.0
-0.4549561582923254,-1.6608712369077943,0.0
-0.45297630143785217,-1.6642748405189893,0.0
-0.4510659441979501,-1.6675989328149239,0.0
-0.44907276429263593,-1.6711143735407452,0.0
-0.4471486711349992,-1.6745498089173867,0.0
-0.44529277180956445,-1.6779046102631887,0.0
-0.4434047978614073,-1.6813600270365199,0.0
-0.4415329437302965,-1.6848242026697966,0.0
-0.439681298564375,-1.6882992171772262,0.0
-0.43784992098169084,-1.6917849605493045,0.0
-0.43603480389810967,-1.6952791987608793,0.0
-0.4342359867159211,-1.6987818559595513,0.0
-0.43250240796582906,-1.7022014698402657,0.0
-0.43069614536646633,-1.7058165085750308,0.0
-0.4289546830160591,-1.709348032267214,0.0
-0.42727709628775323,-1.7127954598799358,0.0
-0.42557275040037096,-1.7163450451800106,0.0
-0.42388496108278845,-1.719902532766186,0.0
-0.42217191835930673,-1.7235626658592902,0.0
-0.4205669747650793,-1.7270445059525874,0.0
-0.41893741960246944,-1.7306290422794164,0.0
-0.4173245830401656,-1.7342211320513503,0.0
-0.41573269571998306,-1.737822549884255,0.0
-0.4141618080367429,-1.7414331817670408,0.0
-0.41260775990029724,-1.7450510934707661,0.0
-0.41107058504569094,-1.7486762064583437,0.0
-0.409592384635814,-1.752213716588956,0.0
-0.40805602378057576,-1.755951454535121,0.0
-0.406578165781163,-1.7596011512951155,0.0
-0.4051578458997486,-1.7631622951858341,0.0
-0.4037183286808819,-1.7668272837100905,0.0
-0.4022959028389862,-1.7704989393898412,0.0
-0.40085581712550095,-1.7742748158138695,0.0
-0.3995104678672512,-1.77786495365931,0.0
-0.3981481025666628,-1.781559315782071,0.0
-0.39680296466181564,-1.7852599852787012,0.0
-0.3955121305447835,-1.7888700824599764,0.0
-0.3941737061337978,-1.7926831795906275,0.0
-0.3928890916045872,-1.7964052913860584,0.0
-0.3916218329172659,-1.8001333480012063,0.0
-0.3904069672575098,-1.8037697137425333,0.0
-0.3891487776047502,-1.8076100325352107,0.0
-0.3879424785232151,-1.811358257879587,0.0
-0.38678707035680265,-1.8150139502004659,0.0
-0.3856201300041813,-1.8187746151575934,0.0
-0.3844707238414096,-1.8225406762536618,0.0
-0.3833432717335501,-1.8263133632790869,0.0
-0.3822378093726695,-1.8300925568008604,0.0
-0.38114996686183006,-1.8338768598249262,0.0
-0.380079767815755,-1.8376661902021985,0.0
-0.37905708600103916,-1.841361210673291,0.0
-0.37800182513993824,-1.8452621739064858,0.0
-0.37699355865236395,-1.8490684515364517,0.0
-0.3760312652250408,-1.8527796569653756,0.0
-0.37506295514396926,-1.856596295053174,0.0
-0.3741124378843654,-1.8604174032230039,0.0
-0.3731574764768321,-1.8643441242904888,0.0
-0.37227319900690714,-1.8680746882870083,0.0
-0.3713851165739792,-1.8719107879075434,0.0
-0.3705149167660477,-1.8757509836057624,0.0
-0.36966709771669054,-1.8795961778150159,0.0
-0.36884168626555247,-1.8834462488069155,0.0
-0.36803422185398055,-1.8873001237309865,0.0
-0.36724472201029146,-1.8911577189278883,0.0
-0.3664956970801307,-1.8949177742506116,0.0
-0.3657292797077869,-1.898885606661775,0.0
-0.36500278825362614,-1.9027555628467179,0.0
-0.3643151758091264,-1.9065273321267924,0.0
-0.3636292928174923,-1.910404691437989,0.0
-0.3629614824915239,-1.9142852043003407,0.0
-0.3629614824915239,-1.9142852043003407,0.0
-0.3616891915041764,-1.9220568250759003,0.0
-0.3610847470923542,-1.9259477115634966,0.0
-0.36049843748749233,-1.9298413720203913,0.0
-0.3599474369291061,-1.9336355060138875,0.0
-0.3593899536088601,-1.937638042956798,0.0
-0.35886721347167494,-1.941540746309003,0.0
-0.35836266231125097,-1.9454458428293033,0.0
-0.35789132589040623,-1.9492506945155494,0.0
-0.357417877246356,-1.9532640392569287,0.0
-0.35697707116399335,-1.9571768439676305,0.0
-0.3565678407745318,-1.9609888755604017,0.0
-0.3561680766357744,-1.964906086218473,0.0
-0.35578656773080425,-1.9688251169228403,0.0
-0.355427889873335,-1.972746298612317,0.0
-0.3550920544181317,-1.976669507152959,0.0
-0.35477450144790795,-1.9805942378211001,0.0
-0.3544752378560564,-1.9845204054192713,0.0
-0.35420389139033504,-1.9883447256819442,0.0
-0.3539413589067716,-1.9923773633208581,0.0
-0.3537061566914178,-1.9963078888104373,0.0
-0.35349720712887567,-2.0001361252786114,0.0
-0.353303221325666,-2.004068900407512,0.0
-0.3531275610400356,-2.0080025366604453,0.0
-0.35296844159289714,-2.0120405771051724,0.0
-0.35283979593999304,-2.015872352760392,0.0
-0.35272830238356145,-2.01980833038904,0.0
-0.35263514837028986,-2.023744784762732,0.0
-0.35256492166239123,-2.027681710448698,0.0
-0.3525176244830521,-2.031618982814583,0.0
-0.3524886721824727,-2.035556432810537,0.0
-0.35247806538914533,-2.039493974962981,0.0
-0.35248783353774316,-2.0433278971008466,0.0
-0.35252166497128,-2.0473689297740396,0.0
-0.35257526665307704,-2.05130612135765,0.0
-0.352647550900292,-2.055139374462201,0.0
-0.3527424230054611,-2.059075787803049,0.0
-0.3528556344439637,-2.06301171639444,0.0
-0.3529929967165262,-2.067050555489748,0.0
-0.35314562823507567,-2.0708814506848023,0.0
-0.35332300537475086,-2.0748150098945586,0.0
-0.35351870765441457,-2.078747699982027,0.0
-0.3537293280651507,-2.082575844887661,0.0
-0.35397482958450704,-2.0866095551692383,0.0
-0.3542346337892554,-2.090538531178524,0.0
-0.35451274088548995,-2.094466254074727,0.0
-0.3548035710713721,-2.0982891420117356,0.0
-0.35513358432440534,-2.102316818871233,0.0
-0.3554757013924387,-2.1062394846252963,0.0
-0.3558288303796359,-2.1100571218912436,0.0
-0.3562120497443217,-2.1139759857093514,0.0
-0.35661352354668047,-2.1178930215136758,0.0
-0.3570378026143564,-2.1218076483056003,0.0
-0.3574848735158286,-2.1257197421586924,0.0
-0.35795016661961226,-2.1296297105772233,0.0
-0.3584336718251943,-2.1335374686841844,0.0
-0.35892439016552524,-2.13733986922679,0.0
-0.3594649669981312,-2.141344724569965,0.0
-0.3600121293127431,-2.1452440788893115,0.0
-0.360564785802413,-2.149037972032294,0.0
-0.3611527947744119,-2.152931376218246,0.0
-0.3617589373409199,-2.1568219985200643,0.0
-0.36240195168211875,-2.160811688005316,0.0
-0.3630340246934324,-2.164593161009889,0.0
-0.3637035286403894,-2.1684733820308293,0.0
-0.3643911038748955,-2.17235044161294,0.0
-0.36510124638061636,-2.176223426672154,0.0
-0.36583393367637257,-2.180092214600301,0.0
-0.36658463830532967,-2.1839575468326453,0.0
-0.3673533439713039,-2.187819339461133,0.0
-0.3681215189510243,-2.1915755292295653,0.0
-0.36895426144346816,-2.1955299735107494,0.0
-0.3697858367681918,-2.1993787178755584,0.0
-0.3706151594766876,-2.2031218820746177,0.0
-0.37148703528954335,-2.2069616976005646,0.0
-0.37237679193792206,-2.2107974092441847,0.0
-0.3733105843521662,-2.2147292181610587,0.0
-0.3742181992562378,-2.2184541731355316,0.0
-0.3751703841821929,-2.2222748660796356,0.0
-0.376140359976914,-2.226091081176299,0.0
-0.37710427310143085,-2.229801866250151,0.0
-0.37814305195230535,-2.233707250754996,0.0
-0.37917512744070075,-2.237507141660351,0.0
-0.3802248960107959,-2.2413021827214696,0.0
-0.381266392930052,-2.2449919440339556,0.0
-0.3823868188480091,-2.2488746924669716,0.0
-0.38349833123079724,-2.2526521110205944,0.0
-0.38459985633077237,-2.2563243987040513,0.0
-0.3857509061151632,-2.260089957772794,0.0
-0.38691948773254037,-2.263850113050156,0.0
-0.388109947077746,-2.2676033945736678,0.0
-0.3893222464640765,-2.2713496835246496,0.0
-0.39055198723611323,-2.2750902835219664,0.0
-0.3917991426988281,-2.2788251133652353,0.0
-0.3930325220864557,-2.2824552414156103,0.0
-0.3943548329949219,-2.286273956316341,0.0
-0.3956627241990919,-2.289987952991675,0.0
-0.39695513385242476,-2.2935974864329824,0.0
-0.39830188681949835,-2.297297568479643,0.0
-0.39966586442776303,-2.300991335633985,0.0
-0.401085586780173,-2.304774915694427,0.0
-0.40245338531560865,-2.308356560783266,0.0
-0.4038774135490297,-2.3120275952827996,0.0
-0.4053185302478533,-2.3156919551677877,0.0
-0.4067809618390825,-2.319347855807616,0.0
-0.4082646620261121,-2.3229951814664176,0.0
-0.4082646620261121,-2.3229951814664176,0.0
-0.41177303341619775,-2.3312992260483067,0.0
-0.4122562784953497,-2.332444890617183,0.0
-0.41371126982800127,-2.3359920135623797,0.0
-0.4152204238536736,-2.3396288810102175,0.0
-0.4167084035094927,-2.343162288843996,0.0
-0.4182555996975966,-2.346783136073838,0.0
-0.41981964918393927,-2.350396735375174,0.0
-0.42140471571295357,-2.3540011603981044,0.0
-0.42301074910574543,-2.3575962970363387,0.0
-0.42463351536850935,-2.3611839118934244,0.0
-0.42627297927447694,-2.364763927089952,0.0
-0.42788754764414183,-2.3682413145224395,0.0
-0.4296107078954133,-2.3718966952659666,0.0
-0.43130833091563237,-2.375449500747211,0.0
-0.43384589605298607,-2.380552300118604,0.0
-0.435260777358162,-2.3833202393107267,0.0
-0.43680827530908634,-2.386369494213401,0.0
-0.43849839163774373,-2.3896949697891428,0.0
-0.4401509675790625,-2.3929232715507958,0.0
-0.4419098912759625,-2.3963299221631886,0.0
-0.4437306011865668,-2.399821249436271,0.0
-0.4455211907867979,-2.403211359059792,0.0
-0.4473784000507253,-2.406683408088294,0.0
-0.44925176597402916,-2.4101467664041123,0.0
-0.45114124788996085,-2.4136013588251806,0.0
-0.45299861127172086,-2.41695534982756,0.0
-0.45492420367263264,-2.4203899450892896,0.0
-0.4569189177336921,-2.4239045155390477,0.0
-0.4588307256214929,-2.427227773725841,0.0
-0.4608120678206706,-2.4306305128865913,0.0
-0.46280924240642146,-2.434023983732255,0.0
-0.4648261441877733,-2.437405761792936,0.0
-0.4668627093151033,-2.440775740010742,0.0
-0.4689149535912836,-2.44413619297682,0.0
-0.47098283246650297,-2.4474870477429604,0.0
-0.4730133662399573,-2.4507391219996166,0.0
-0.4751735859366347,-2.4541544610009156,0.0
-0.47729583018753596,-2.4574711506224896,0.0
-0.47937912354931683,-2.4606896818317066,0.0
-0.4815360198678008,-2.463983941836267,0.0
-0.4837082412461169,-2.4672681167691723,0.0
-0.4859552617321172,-2.470626983924511,0.0
-0.4881055728916505,-2.4738011320453666,0.0
-0.4903310584656859,-2.4770494492506434,0.0
-0.4925716543004314,-2.4802873623148973,0.0
-0.49476978104444286,-2.4834285871067907,0.0
-0.49710596931922935,-2.486726057952221,0.0
-0.49939906589508753,-2.489927004499748,0.0
-0.5017070512905359,-2.4931172324102175,0.0
-0.5039705498847096,-2.4962116836523798,0.0
-0.5063753553239314,-2.4994594521834173,0.0
-0.5087350549282057,-2.502611621037385,0.0
-0.511048711875176,-2.5056687513760663,0.0
-0.5134413258370312,-2.5087960104212805,0.0
-0.5158484842167677,-2.5119120879622288,0.0
-0.518335716545718,-2.5150971727293165,0.0
-0.5207129569326959,-2.5181051259401346,0.0
-0.5231706072112086,-2.521181537130932,0.0
-0.5256425642936277,-2.524246464355031,0.0
-0.5280650777704556,-2.5272180771882455,0.0
-0.5306367365757861,-2.5303353934411588,0.0
-0.5331583428648984,-2.533359604483572,0.0
-0.5356940120551176,-2.536372034144844,0.0
-0.5381782921946463,-2.539292206496656,0.0
-0.5407454011948636,-2.5422778893477553,0.0
-0.543396089577213,-2.545328289441413,0.0
-0.5459276568568026,-2.548207563913369,0.0
-0.5485431102235301,-2.5511509895354654,0.0
-0.5511722490808966,-2.5540821974051036,0.0
-0.5538184115162178,-2.556998040338668,0.0
-0.5564815137591909,-2.5598984260285054,0.0
-0.5591581004458747,-2.562786372429498,0.0
-0.5618481134733261,-2.5656618168505374,0.0
-0.5644819745104102,-2.5684478230266388,0.0
-0.5672752618993757,-2.571368205740317,0.0
-0.5700118053623723,-2.5741994034694544,0.0
-0.5726907458867009,-2.5769420904809555,0.0
-0.5754568182774914,-2.579744445603927,0.0
-0.5782359172546784,-2.582533882748109,0.0
-0.5811031154987255,-2.5853817352479838,0.0
-0.5838389669565607,-2.588067656165771,0.0
-0.5866631820571382,-2.5908114053839055,0.0
-0.5895001500589927,-2.5935419663634094,0.0
-0.592276357367736,-2.5961861538293096,0.0
-0.5952188122886471,-2.598956180664942,0.0
-0.5980999286625422,-2.6016401179120505,0.0
-0.6009935186468202,-2.6043106024578258,0.0
-0.6038245504938988,-2.6068960063057323,0.0
-0.6068244316043102,-2.609603736527728,0.0
-0.6097611828030367,-2.612226682029091,0.0
-0.6126339968238349,-2.614765578241591,0.0
-0.615598082852464,-2.617357593812768,0.0
-0.6185742133135211,-2.6199357711117757,0.0
-0.621642488732088,-2.6225657474591078,0.0
-0.6245678986547294,-2.625043857860291,0.0
-0.627585674158638,-2.62757316245135,0.0
-0.6306152013320049,-2.6300883793032686,0.0
-0.633577798762827,-2.6325219098329375,0.0
-0.6367154224474694,-2.6350687524360996,0.0
-0.6397855609070988,-2.637534234243991,0.0
-0.6427874465146799,-2.639919131972395,0.0
-0.6458832617914324,-2.6423522942108346,0.0
-0.6489903799484046,-2.6447710061541945,0.0
-0.652192230352034,-2.647236618375224,0.0
-0.6552434549552214,-2.6495580581863862,0.0
-0.6583896004362598,-2.6519257826886204,0.0
-0.6615467433666296,-2.654278823109768,0.0
-0.6647175331188245,-2.6566134339969825,0.0
-0.6679018693142683,-2.658929541442835,0.0
-0.6710969620526155,-2.6612307874313594,0.0
-0.6743027419752712,-2.663517122007452,0.0
-0.6774357833551168,-2.665726897129069,0.0
-0.680751687552075,-2.668036847125998,0.0
-0.6839943230850729,-2.670270603045179,0.0
-0.6871629813387442,-2.672428995791503,0.0
-0.6871629813387442,-2.672428995791503,0.0
-0.6937049417638859,-2.6768130373121926,0.0
-0.6937049417638859,-2.6768130373121926,0.0
-0.7002924869902295,-2.6811282501373577,0.0
-0.7002924869902295,-2.6811282501373577,0.0
-0.7069249198896911,-2.6853741776088738,0.0
-0.7069249198896911,-2.6853741776088738,0.0
-0.7136014845957598,-2.689550335838787,0.0
-0.7169566969900958,-2.6916111367741595,0.0
-0.7203214745598491,-2.6936562828844486,0.0
-0.723608096301545,-2.695630408489103,0.0
-0.7270844331650022,-2.6976910325798773,0.0
-0.7304821122939483,-2.699681039424856,0.0
-0.7338004878988061,-2.7016013096456923,0.0
-0.7372188414687151,-2.7035555894561174,0.0
-0.7372188414687151,-2.7035555894561174,0.0
-0.7441752625934237,-2.70746300728935,0.0
-0.7475331668390169,-2.7093132865799903,0.0
-0.7509917400783053,-2.7111954719733076,0.0
-0.7544590451734996,-2.7130615229059396,0.0
-0.7578445808942703,-2.7148607455879143,0.0
-0.7614241029866083,-2.7167364084633205,0.0
-0.7649213756148463,-2.7185456720898045,0.0
-0.7683358000135867,-2.720289449713595,0.0
-0.7718518468888772,-2.7220619522036067,0.0
-0.7718518468888772,-2.7220619522036067,0.0
-0.7793662753661542,-2.7258008434174705,0.0
-0.7832682800900731,-2.7277281761069956,0.0
-0.7872620395876613,-2.7297037238453234,0.0
-0.7911617967211355,-2.7316356002548074,0.0
-0.7951555562187244,-2.7336111479931358,0.0
-0.7990575609426432,-2.735538480682661,0.0
-0.8029595656665626,-2.737465813372186,0.0
-0.8069533251641515,-2.739441361110514,0.0
-0.810853082297625,-2.7413732375199977,0.0
-0.8148468417952132,-2.7433487852583256,0.0
-0.8187488465191325,-2.7452761179478506,0.0
-0.8187488465191325,-2.7452761179478506,0.0
-0.8266434873864588,-2.7491812704538474,0.0
-0.8305432445199322,-2.751113146863331,0.0
-0.8305432445199322,-2.751113146863331,0.0
-0.8384378853872585,-2.7550182993693277,0.0
-0.8423398901111778,-2.756945632058853,0.0
-0.846333649608766,-2.7589211797971807,0.0
-0.8502334067422399,-2.7608530562066647,0.0
-0.8542271662398279,-2.7628286039449925,0.0
-0.8581291709637472,-2.7647559366345176,0.0
-0.8621229304613354,-2.766731484372845,0.0
-0.8621229304613354,-2.766731484372845,0.0
-0.8700175713286616,-2.7706366368788418,0.0
-0.873919576052581,-2.772563969568367,0.0
-0.8778215807765003,-2.774491302257892,0.0
-0.8818153402740891,-2.77646684999622,0.0
-0.8857150974075626,-2.7783987264057037,0.0
-0.8897088569051514,-2.780374274144032,0.0
-0.8897088569051514,-2.780374274144032,0.0
-0.8975128663529901,-2.7842289395230826,0.0
-0.9015066258505783,-2.7862044872614105,0.0
-0.9054063829840522,-2.7881363636708945,0.0
-0.9094001424816404,-2.790111911409222,0.0
-0.9133021472055597,-2.792039244098747,0.0
-0.9172041519294786,-2.793966576788272,0.0
-0.9211979114270665,-2.7959421245266,0.0
-0.9250976685605404,-2.797874000936084,0.0
-0.9290914280581286,-2.7998495486744117,0.0
-0.9329934327820475,-2.8017768813639368,0.0
-0.9369871922796364,-2.8037524291022646,0.0
-0.9408869494131099,-2.805684305511748,0.0
-0.9448807089106979,-2.807659853250076,0.0
-0.9487827136346172,-2.809587185939601,0.0
-0.9526847183585365,-2.811514518629126,0.0
-0.9566784778561247,-2.813490066367454,0.0
-0.9605782349895982,-2.8154219427769376,0.0
-0.9645719944871863,-2.8173974905152654,0.0
-0.968473999211106,-2.819324823204791,0.0
-0.9723760039350249,-2.821252155894316,0.0
-0.9763697634326137,-2.8232277036326443,0.0
-0.980269520566088,-2.8251595800421283,0.0
-0.9842632800636761,-2.827135127780456,0.0
-0.988165284787595,-2.829062460469981,0.0
-0.9920672895115143,-2.8309897931595063,0.0
-0.9960610490091033,-2.832965340897834,0.0
-0.9999608061425768,-2.8348972173073177,0.0
-1.003954565640165,-2.836872765045645,0.0
-1.0078565703640847,-2.8388000977351706,0.0
-1.0114746285198106,-2.84060030461592,0.0
-1.014897140390282,-2.8423281549776194,0.0
-1.018402804700512,-2.844121104628423,0.0
-1.0219000773287497,-2.845930368254907,0.0
-1.0252960341855828,-2.8477098432905485,0.0
-1.028864571837206,-2.84960632125263,0.0
-1.0323318769324004,-2.851472372185262,0.0
-1.0357904501716895,-2.8533545575785797,0.0
-1.0391483544172828,-2.8552048368692198,0.0
-1.0425870067675513,-2.8571231748791472,0.0
-1.0461057800368565,-2.8591104655752795,0.0
-1.04943306646246,-2.8610152541246836,0.0
-1.0528399804651947,-2.862989409053839,0.0
-1.056237659594141,-2.864979415898818,0.0
-1.0596260300929885,-2.866985231460849,0.0
-1.063002657574708,-2.869010744358122,0.0
-1.0663674351444612,-2.871055890468411,0.0
-1.069722647538797,-2.8731166914037836,0.0
-1.0729790008118043,-2.8751403558367663,0.0
-1.07639889222024,-2.8772933612678364,0.0
-1.0797200543062178,-2.8794085995771077,0.0
-1.083031325119702,-2.8815392887393525,0.0
-1.086244537096695,-2.8836307770053615,0.0
-1.089533290063363,-2.8857960609660864,0.0
-1.0928968929797869,-2.888035986199735,0.0
-1.0960755731291718,-2.8901795922465285,0.0
-1.0993285808837039,-2.8923982159765225,0.0
-1.1025712164167019,-2.8946319718957034,0.0
-1.1058034093375186,-2.8968808115140328,0.0
-1.1090224467122376,-2.899148434504631,0.0
-1.1122282266348933,-2.901434769080723,0.0
-1.115423319373241,-2.903736015069248,0.0
-1.1185225417493012,-2.905992976530964,0.0
-1.1217753793578353,-2.908390920884825,0.0
-1.1249325222882054,-2.910743961305973,0.0
-1.127994529723401,-2.9130511597895787,0.0
-1.1311268323795647,-2.9154371670771906,0.0
-1.1342479842582434,-2.9178377423533606,0.0
-1.1374383122377347,-2.920318245732714,0.0
-1.1404512768731692,-2.9226891313228616,0.0
-1.1435328690736228,-2.925140282117171,0.0
-1.1466030075332523,-2.927605763925062,0.0
-1.1495797274391952,-2.9300219992152416,0.0
-1.1527024652716833,-2.9325870719357034,0.0
-1.1557319924450502,-2.935102288787622,0.0
-1.1587497679489587,-2.937631593378681,0.0
-1.162078685529953,-2.9404349056874586,0.0
-1.1654076031109473,-2.943238217996236,0.0
-1.1688141083519874,-2.9461102600979054,0.0
