x,y,z
1.4235752739909764,-1.6417707992335075,0.0
1.4235146967610124,-1.6416867313723507,0.0
1.4235146967610113,-1.6416867313723493,0.0
1.4235146967610124,-1.6416867313723507,0.0
1.4235146967610124,-1.6416867313723507,0.0
1.4235146967610124,-1.6416867313723507,0.0
1.4235146967610124,-1.6416867313723507,0.0
1.4235146967610124,-1.6416867313723507,0.0
1.4235146967610124,-1.6416867313723507,0.0
1.4235146967610113,-1.6416867313723493,0.0
1.4235146967610124,-1.6416867313723507,0.0
1.4235146967610124,-1.6416867313723507,0.0
1.4235146967610124,-1.6416867313723507,0.0
1.4235146967610124,-1.6416867313723507,0.0
1.4235146967610124,-1.6416867313723507,0.0
1.4235146967610124,-1.6416867313723507,0.0
1.423514696761011,-1.6416867313723493,0.0
1.4235146967610124,-1.6416867313723507,0.0
1.4235146967610124,-1.6416867313723507,0.0
1.4235146967610124,-1.6416867313723507,0.0
1.4235146967610124,-1.6416867313723507,0.0
1.4235146967610124,-1.6416867313723507,0.0
1.4235146967610124,-1.6416867313723507,0.0
1.4235146967610117,-1.64168673137235,0.0
1.4235928078914901,-1.641754817034316,0.0
1.4235139873146805,-1.641687553948294,0.0
1.4235139873146798,-1.6416875539482934,0.0
1.4235139873146805,-1.641687553948294,0.0
1.4235139873146805,-1.641687553948294,0.0
1.4235139873146805,-1.641687553948294,0.0
1.4235139873146798,-1.6416875539482936,0.0
1.4235139873146805,-1.641687553948294,0.0
1.4235139873146805,-1.641687553948294,0.0
1.4235139873146798,-1.6416875539482936,0.0
1.4235139873146805,-1.641687553948294,0.0
1.4235139873146805,-1.641687553948294,0.0
1.4235139873146805,-1.641687553948294,0.0
1.4235139873146798,-1.6416875539482936,0.0
1.4235139873146805,-1.641687553948294,0.0
1.4235139873146805,-1.641687553948294,0.0
1.4235139873146798,-1.6416875539482936,0.0
1.4235139873146805,-1.641687553948294,0.0
1.4235139873146805,-1.641687553948294,0.0
1.4235139873146805,-1.641687553948294,0.0
1.4235139873146798,-1.6416875539482936,0.0
1.4235139873146805,-1.641687553948294,0.0
1.4235139873146805,-1.641687553948294,0.0
1.4235139873146796,-1.6416875539482936,0.0
1.4236060412601168,-1.641735125759268,0.0
1.4235134936800746,-1.641688521558834,0.0
1.4235134936800746,-1.641688521558834,0.0
1.4235134936800737,-1.6416885215588335,0.0
1.4235134936800746,-1.641688521558834,0.0
1.4235134936800746,-1.641688521558834,0.0
1.4235134936800737,-1.6416885215588335,0.0
1.4235134936800746,-1.641688521558834,0.0
1.4235134936800746,-1.641688521558834,0.0
1.4235134936800746,-1.641688521558834,0.0
1.4235134936800737,-1.6416885215588337,0.0
1.4235134936800746,-1.641688521558834,0.0
1.4235134936800746,-1.641688521558834,0.0
1.4235134936800746,-1.641688521558834,0.0
1.4235134936800746,-1.641688521558834,0.0
1.4235134936800746,-1.641688521558834,0.0
1.4235134936800737,-1.6416885215588337,0.0
1.4236122708295174,-1.6417198278013034,0.0
1.423513170925977,-1.6416895587546076,0.0
1.423513170925976,-1.6416895587546074,0.0
1.423513170925977,-1.6416895587546076,0.0
1.423513170925977,-1.6416895587546076,0.0
1.423513170925977,-1.6416895587546076,0.0
1.423513170925976,-1.6416895587546074,0.0
1.423513170925976,-1.6416895587546074,0.0
1.423513170925977,-1.6416895587546076,0.0
1.423513170925976,-1.6416895587546074,0.0
1.423513170925977,-1.6416895587546076,0.0
1.423513170925977,-1.6416895587546076,0.0
1.423513170925977,-1.6416895587546076,0.0
1.423513170925976,-1.6416895587546074,0.0
1.423513170925976,-1.6416895587546074,0.0
1.423513170925977,-1.6416895587546076,0.0
1.423513170925976,-1.6416895587546074,0.0
1.423513170925977,-1.6416895587546076,0.0
1.423513170925977,-1.6416895587546076,0.0
1.4274229696408074,-1.6421562757093564,0.0
1.4313349004259837,-1.6426047712370153,0.0
1.4351461203473017,-1.6430214930714628,0.0
1.439165842174083,-1.6434373368726582,0.0
1.439165842174083,-1.6434373368726582,0.0
1.447005039773078,-1.6441883676730595,0.0
1.4508241585132644,-1.644525096680275,0.0
1.454748257476727,-1.6448503627733413,0.0
1.4587773145912577,-1.6451630741411518,0.0
1.4626014163812004,-1.6454374823700746,0.0
1.4665302975178192,-1.6456987173613529,0.0
1.4704603531451808,-1.6459416442478507,0.0
1.4744950806488906,-1.6461698187479783,0.0
1.4783240948585998,-1.6463639953629314,0.0
1.4783240948585998,-1.6463639953629314,0.0
1.4861918739745554,-1.6467032858605344,0.0
1.4900233893864694,-1.6468394623056908,0.0
1.4940627811993659,-1.6469594765282336,0.0
1.4979991597298958,-1.6470557821393004,0.0
1.501832386256724,-1.6471294623263477,0.0
1.5057695580592958,-1.6471844978001893,0.0
1.5097069435469446,-1.6472211887798205,0.0
1.5137480842533324,-1.6472376636968564,0.0
1.5175820129830564,-1.6472309650890682,0.0
1.5215194732613968,-1.6472034466801126,0.0
1.5254567625902826,-1.647157583328927,0.0
1.5292901503599086,-1.647092833165853,0.0
1.53333028226935,-1.6470010519802614,0.0
1.5372663002392912,-1.6468909917847392,0.0
1.5412017627003896,-1.6467625942628286,0.0
1.5450329504810456,-1.646617492349328,0.0
1.5490702702640062,-1.6464410310169737,0.0
1.5530031157753745,-1.6462484774138983,0.0
1.5568314280822566,-1.646040921982943,0.0
1.5607620389641135,-1.645807151151212,0.0
1.5646915180086856,-1.6455550695283043,0.0
1.568722990877466,-1.6452752193183673,0.0
1.5725461104354381,-1.6449874499291075,0.0
1.5764709564856751,-1.644671326237684,0.0
1.580394287066395,-1.6443369195081843,0.0
1.584212611004876,-1.643991294455912,0.0
1.588235140873368,-1.6436035534485303,0.0
1.5921524968526357,-1.6432052158554842,0.0
1.5960679543963054,-1.642788631014113,0.0
1.5998781931873232,-1.6423630317526319,0.0
1.6078000988223256,-1.6414127054413739,0.0
1.611602891028111,-1.6409250315589896,0.0
1.615505784486288,-1.6404037126925868,0.0
1.6234060256656173,-1.6392875145488053,0.0
1.6271977581206456,-1.638720223296072,0.0
1.6310888644690034,-1.6381171958571368,0.0
1.6349771189847917,-1.637496045692685,0.0
1.6387598269733459,-1.6368714060771696,0.0
1.6427431035442113,-1.6361897922629733,0.0
1.6503922844335959,-1.6348165876664091,0.0
1.654262504926203,-1.634091505571101,0.0
1.6581293051412742,-1.6333483993855042,0.0
1.6620938091982895,-1.6325649472723383,0.0
1.6620938091982895,-1.6325649472723383,0.0
1.6697052936213679,-1.6309962012700248,0.0
1.6772999147313132,-1.6293477506826821,0.0
1.68124200981547,-1.6284583823792391,0.0
1.6850784325920334,-1.6275716969864316,0.0
1.6889106825229545,-1.626667146726191,0.0
1.692637414145556,-1.6257668546685575,0.0
1.6965599974428938,-1.6247950368321489,0.0
1.7040879144402126,-1.6228647195463073,0.0
1.70789455899526,-1.6218578392466354,0.0
1.7116964710210787,-1.6208332341254907,0.0
1.719283298137024,-1.6187221045348783,0.0
1.7230679970665983,-1.6176356402147896,0.0
1.7268475929107874,-1.6165315541851157,0.0
1.7305220384586812,-1.615437248792863,0.0
1.734388319344229,-1.6142612548533561,0.0
1.7381494090132625,-1.6130956840885247,0.0
1.7455549552992888,-1.6107390883768942,0.0
1.7492979650264873,-1.6095167018224694,0.0
1.7531328444829541,-1.608242029634777,0.0
1.7567639588454542,-1.607011557017286,0.0
1.7604865382084087,-1.6057282980438756,0.0
1.764203098263271,-1.604427708921613,0.0
1.7716147274934213,-1.6017660241186435,0.0
1.7753095854998213,-1.6004050042734923,0.0
1.7789980621989945,-1.5990267842816197,0.0
1.7825823886659344,-1.5976660278176127,0.0
1.7863520451059451,-1.5962097380263987,0.0
1.7900175576119761,-1.5947715555711877,0.0
1.797230397258485,-1.5918783560660943,0.0
1.800873712966605,-1.5903848362780388,0.0
1.804604817779526,-1.5888324360375385,0.0
1.8117554169787788,-1.5857886570977673,0.0
1.8153666206877426,-1.5842190843919943,0.0
1.8188747321469623,-1.5826724078370435,0.0
1.8225629138964072,-1.5810206194078624,0.0
1.8261480434159088,-1.5793923697234675,0.0
1.8297255477537138,-1.57774743403496,0.0
1.8368534609082832,-1.574399349822082,0.0
1.8404036666396704,-1.5726962966898597,0.0
1.8438517049456729,-1.571019965512472,0.0
1.8473838625869612,-1.5692797893422423,0.0
1.850907874138568,-1.5675231751869763,0.0
1.8545151216458786,-1.565701402683972,0.0
1.8614233187181934,-1.562141561064937,0.0
1.86490972878658,-1.5603114529967068,0.0
1.8682950027092282,-1.5585117377846303,0.0
1.8718521559125496,-1.5565939915240918,0.0
1.8753082599947344,-1.554707276050192,0.0
1.8787555360632693,-1.5528044785271646,0.0
1.8855307171430429,-1.5489975663297508,0.0
1.8890375647516553,-1.5469893060175173,0.0
1.8923534214180011,-1.5450646894468243,0.0
1.8957484901659198,-1.5430702324020995,0.0
1.8991342295778981,-1.541059978850797,0.0
1.9025082001738207,-1.5390300433677913,0.0
1.9058702951429614,-1.5369804902153148,0.0
1.9092228044327046,-1.5349152947842435,0.0
1.9125656552672827,-1.5328345019055292,0.0
1.9158098704251736,-1.530791434998829,0.0
1.9192168487144003,-1.5286180531712497,0.0
1.9225253248879277,-1.5264830271490348,0.0
1.9257357936732562,-1.52438733047385,0.0
1.9290217066904567,-1.5222177391875154,0.0
1.9322974755787639,-1.5200328618690548,0.0
1.9356476475183568,-1.5177728977970222,0.0
1.938813474955066,-1.515610355076767,0.0
1.9420531808608068,-1.5133723523174638,0.0
1.9452824243994737,-1.5111192795546982,0.0
1.9484151442541053,-1.5089090486417962,0.0
1.9517035762836212,-1.5065601543446931,0.0
1.9548956510046944,-1.5042547238683124,0.0
1.95807694971944,-1.501934446041435,0.0
1.9611626441328256,-1.499659024242485,0.0
1.9644011094560747,-1.4972417050699642,0.0
1.967544149856448,-1.4948698602715087,0.0
1.9705923301063157,-1.4925444244972375,0.0
1.973710333882102,-1.4901397617016403,0.0
1.976817100116684,-1.4877205977406818,0.0
1.9799925640954064,-1.4852210941596575,0.0
1.9829913222444358,-1.4828322651704748,0.0
1.9860582275992906,-1.480362762740691,0.0
1.9891135938696018,-1.4778789979248148,0.0
1.992075837223662,-1.475445036403493,0.0
1.9951832074300062,-1.4728613684618952,0.0
1.9981976662484286,-1.470328111913818,0.0
2.0012002895111882,-1.4677808380282151,0.0
2.0041108544378226,-1.4652853087889977,0.0
2.0070866097778466,-1.4627066985309984,0.0
2.0101267593845216,-1.460044259799171,0.0
2.0129962442765716,-1.4575016015778888,0.0
2.0159295561636363,-1.4548748103643447,0.0
2.0188505975832203,-1.4522343809046907,0.0
2.0217562084950056,-1.4495769872799817,0.0
2.0246462969152548,-1.446902713616072,0.0
2.027523894109034,-1.4442150036062886,0.0
2.030388937609894,-1.4415139155950385,0.0
2.033164760196145,-1.438869324256928,0.0
2.0360743431671686,-1.43606478925689,0.0
2.0388949607661,-1.4333173418839735,0.0
2.0416272905693558,-1.4306278385427988,0.0
2.044418951838369,-1.4278509737521716,0.0
2.0474973167186805,-1.4247746249707,0.0
2.050722270402817,-1.4215517833901103,0.0
2.0538006352831286,-1.418475434608639,0.0
2.0568790001634403,-1.4153990858271677,0.0
2.0599573650437533,-1.412322737045695,0.0
2.063035729924065,-1.4092463882642234,0.0
2.066260683608201,-1.4060235466836344,0.0
2.0693390484885126,-1.4029471979021628,0.0
2.0724174133688242,-1.3998708491206913,0.0
2.0754957782491363,-1.3967945003392193,0.0
2.078645602505432,-1.3936430703549991,0.0
2.081795426761728,-1.3904916403707785,0.0
2.08487379164204,-1.3874152915893065,0.0
2.0879521565223516,-1.384338942807835,0.0
2.091030521402663,-1.3812625940263634,0.0
2.094255475086799,-1.3780397524457744,0.0
2.0973338399671113,-1.3749634036643024,0.0
2.1000536092987585,-1.372261199164532,0.0
2.1028613954975395,-1.3695006399153447,0.0
2.1056820130964695,-1.3667531925424294,0.0
2.1085915960674937,-1.3639486575423911,0.0
2.111367418653743,-1.361304066204282,0.0
2.114232462154604,-1.358602978193031,0.0
2.1171100593483834,-1.3559152681832474,0.0
2.1199256074017083,-1.3533130107910276,0.0
2.1229092714928575,-1.3505874212726108,0.0
2.1258303129124427,-1.3479469918129556,0.0
2.128763624799506,-1.3453202005994127,0.0
2.131633109691555,-1.3427775423781318,0.0
2.1345937969118993,-1.340181645251966,0.0
2.1376463182378913,-1.3375333999487373,0.0
2.1405568831645256,-1.3350378707095198,0.0
2.1405568831645256,-1.3350378707095198,0.0
2.1465739652457088,-1.3299573402758387,0.0
2.149681335452052,-1.3273736723342415,0.0
2.152643578806111,-1.3249397108129208,0.0
2.155698945076423,-1.3224559459970442,0.0
2.158765850431277,-1.3199864435672612,0.0
2.161764608580308,-1.3175976145780768,0.0
2.1649400725590295,-1.315098110997053,0.0
2.1680468387936123,-1.312678947036094,0.0
2.1711648425693983,-1.3102742842404969,0.0
2.174213022819266,-1.3079488484662256,0.0
2.177356063219639,-1.3055770036677707,0.0
2.1805945285428865,-1.303159684495251,0.0
2.1836802229562733,-1.3008842626963,0.0
2.186861521671018,-1.298563984869423,0.0
2.190053596392092,-1.2962585543930418,0.0
2.193256377826413,-1.2939680213130973,0.0
2.1964724412188144,-1.2916961824316242,0.0
2.1997016847574815,-1.2894431096688583,0.0
2.2029413906632223,-1.2872051069095554,0.0
2.206107218099931,-1.2850425641893006,0.0
2.2094573900395234,-1.2827826001172684,0.0
2.2127331589278327,-1.2805977227988063,0.0
2.215933828689642,-1.278487090795879,0.0
2.219232321534332,-1.2763366732411061,0.0
2.2225407977078606,-1.2742016472188902,0.0
2.2259477759970854,-1.2720282653913122,0.0
2.2291919911549773,-1.2699851984846116,0.0
2.2291919911549773,-1.2699851984846116,0.0
2.2358873512792985,-1.265839210174826,0.0
2.2391621300844915,-1.2638455005287115,0.0
2.2426261042857583,-1.2617641614490165,0.0
2.2460118436977368,-1.259753907897714,0.0
2.2494069124456546,-1.25775945085299,0.0
2.252722769112001,-1.2558348342822967,0.0
2.2561385590955205,-1.25387607715217,0.0
2.259654725438762,-1.2518841775868375,0.0
2.263001524768056,-1.2500138865331836,0.0
2.2664488008365917,-1.2481110890101557,0.0
2.2699049049187763,-1.246224373536256,0.0
2.2734620581220986,-1.244306627275717,0.0
2.2768473320447478,-1.24250691206364,0.0
2.280333742113132,-1.2406768039954112,0.0
2.283828641098914,-1.2388629595187466,0.0
2.2872407777312564,-1.237114709542867,0.0
2.2908480252385686,-1.235292937039862,0.0
2.2943720367901763,-1.2335363228845955,0.0
2.2979041944314638,-1.231796146714366,0.0
2.301352232737467,-1.230119815536978,0.0
2.3049024384688535,-1.228416762404756,0.0
2.3085551802972297,-1.2266880152378923,0.0
2.312030095055222,-1.2250681319703005,0.0
2.3156075993930276,-1.2234231962817925,0.0
2.319192728912531,-1.221794946597397,0.0
2.3227854057882733,-1.2201834182629154,0.0
2.326387403095345,-1.218592842566138,0.0
2.3299986068043097,-1.2170232698603647,0.0
2.333617084201321,-1.215470539351341,0.0
2.337148212844163,-1.2139771589966957,0.0
2.3408793176570852,-1.212424758756195,0.0
2.3445226333652043,-1.2109312389681397,0.0
2.3480776441465943,-1.2094956371012757,0.0
2.3517364161512915,-1.2080403920621183,0.0
2.355401928657321,-1.2066022096069078,0.0
2.359171585097333,-1.205145919815693,0.0
2.3627559115642724,-1.2037851633516865,0.0
2.3664443882634454,-1.2024069433598141,0.0
2.3701392462698445,-1.201045923514663,0.0
2.3737437660306377,-1.1997395959638575,0.0
2.3775510794684847,-1.1983848066748166,0.0
2.381267639523346,-1.1970842175525542,0.0
2.384990218886302,-1.1958009585791434,0.0
2.3886213332488015,-1.1945704859616526,0.0
2.39235716040012,-1.193326321100466,0.0
2.3961979371294144,-1.192069530048852,0.0
2.3998486332626867,-1.1908984313687856,0.0
2.4036042515333396,-1.1897153497522068,0.0
2.407365341202373,-1.1885497789873751,0.0
2.4112316220879215,-1.187373785047868,0.0
2.4149060676358136,-1.186279479655616,0.0
2.418685663480005,-1.1851753936259413,0.0
2.4224703624095776,-1.184088929305853,0.0
2.426160956388986,-1.183050386839174,0.0
2.430057351304225,-1.1819783811040134,0.0
2.4338592633300435,-1.1809537759828688,0.0
2.437665907885091,-1.1799468956831969,0.0
2.4413774635035255,-1.178985953818561,0.0
2.4451944539649118,-1.1780190336956797,0.0
2.4491170372622477,-1.1770472158592715,0.0
2.452843768884851,-1.1761469238016375,0.0
2.4566760188157724,-1.175242373541397,0.0
2.4605124415923334,-1.1743556881485901,0.0
2.464352953934045,-1.17348688687125,0.0
2.468198456636123,-1.1726404681712936,0.0
2.4720488279604145,-1.171816458844034,0.0
2.475902996680904,-1.1710103979404176,0.0
2.4796598002663233,-1.1702452305100222,0.0
2.483624304323337,-1.1694617783968564,0.0
2.487491104538407,-1.16871867221126,0.0
2.491259885739289,-1.1680148663887289,0.0
2.4951342634253666,-1.167312336494735,0.0
2.499011872255474,-1.1666278655552353,0.0
2.502995148826339,-1.1659462517410388,0.0
2.5067778568148933,-1.1653216121255234,0.0
2.5106661113306816,-1.1647004619610717,0.0
2.5145572176790396,-1.1640974345221364,0.0
2.518348950134068,-1.1635301432694032,0.0
2.522349055772888,-1.1629554742255286,0.0
2.526249477963528,-1.1624159768287692,0.0
2.530152371421703,-1.1618946579623666,0.0
2.5339551636274895,-1.161406984079982,0.0
2.537863307588841,-1.1609266076820381,0.0
2.5418768244785133,-1.1604546205974546,0.0
2.545687063269531,-1.1600290213359734,0.0
2.5496025208132007,-1.1596124364946023,0.0
2.5496025208132007,-1.1596124364946023,0.0
2.557542608682371,-1.158828399749538,0.0
2.561360932620854,-1.1584827746972657,0.0
2.565284263201572,-1.158148367967766,0.0
2.56920910925181,-1.1578322442763422,0.0
2.573032228809783,-1.1575444748870825,0.0
2.577063701678562,-1.1572646246771454,0.0
2.580993180723135,-1.1570125430542377,0.0
2.5849237916049916,-1.1567787722225067,0.0
2.5887521039118746,-1.1565712167915514,0.0
2.592684949423241,-1.156378663188476,0.0
2.5967222692062033,-1.1562022018561215,0.0
2.60055345698686,-1.156057099942621,0.0
2.6044889194479555,-1.1559287024207106,0.0
2.608424937417898,-1.1558186422251884,0.0
2.6122578830755723,-1.155731567767063,0.0
2.616298480994909,-1.1556633175951743,0.0
2.6202357703237946,-1.1556174542439885,0.0
2.624173230602136,-1.155589935835033,0.0
2.628007159331859,-1.155583237227245,0.0
2.632048300038246,-1.155599712144281,0.0
2.6359856855258963,-1.1556364031239121,0.0
2.6398192137346403,-1.1556922229116156,0.0
2.6437559982428596,-1.155770187276507,0.0
2.6476923767733895,-1.1558664928875737,0.0
2.651731768586286,-1.1559865071101165,0.0
2.6555632839982,-1.156122683555273,0.0
2.659497568760145,-1.1562831644521545,0.0
2.6634310631141545,-1.1564619740528759,0.0
2.6672600773238635,-1.1566561506678292,0.0
2.6712948048275753,-1.1568843251679568,0.0
2.675224860454936,-1.1571272520544547,0.0
2.6791537415915547,-1.157388487045733,0.0
2.682977843381498,-1.1576628952746557,0.0
2.686903770123121,-1.1579653021623841,0.0
2.690931326535583,-1.158296782140893,0.0
2.694750445275769,-1.1586335111481083,0.0
2.6986709188723923,-1.158999895488005,0.0
2.7025896428747638,-1.1593845419485098,0.0
2.7066093647015474,-1.1598003857497055,0.0
2.7104205846228626,-1.1602171075841528,0.0
2.7143325154080395,-1.1606656031118117,0.0
2.718242314122871,-1.1611323200665604,0.0
2.722046787225472,-1.1616067025994612,0.0
2.7260539274031417,-1.162130073622945,0.0
2.7299555958146677,-1.1626604831937843,0.0
