x,y,z
-2.0751355225961725,-1.654711251852093,0.0
-2.0723802392315944,-1.6513424737735483,0.0
-2.0695573458419525,-1.6478951303468339,0.0
-2.066798140417686,-1.6445295638880792,0.0
-2.06424513599162,-1.641396951873771,0.0
-2.0618404044722873,-1.6384109309937573,0.0
-2.0593867872607903,-1.6353313022359697,0.0
-2.0569475451508765,-1.6322402751193696,0.0
-2.054588302845615,-1.6292181847631733,0.0
-2.0521201279301917,-1.6260183094189478,0.0
-2.0497316136044064,-1.6228879180661202,0.0
-2.0473577101844205,-1.61974643222994,0.0
-2.045062343745061,-1.616675545178124,0.0
-2.0426617958534368,-1.6134246284686824,0.0
-2.040339434329422,-1.6102448505427704,0.0
-2.0380944481332053,-1.6071369426685331,0.0
-2.035805547659185,-1.6039329942722003,0.0
-2.0335315997234886,-1.600718416307352,0.0
-2.0312151370503906,-1.5974070585320803,0.0
-2.029035800750407,-1.5942527681732965,0.0
-2.0268145732889535,-1.5910015377491595,0.0
-2.024608517925642,-1.5877399935688141,0.0
-2.02247719289127,-1.5845530658988158,0.0
-2.0202502629184025,-1.5811808451872296,0.0
-2.018097684851513,-1.577883761874316,0.0
-2.0159604917734026,-1.574576685151103,0.0
-2.0138964482838673,-1.571345775240683,0.0
-2.0117940405476693,-1.5680164761527184,0.0
-2.009654246921564,-1.5645883027514176,0.0
-2.007643162312758,-1.5613241653351668,0.0
-2.005595322929593,-1.557961026240943,0.0
-2.0035631751625567,-1.5545883824472289,0.0
-2.001495722596811,-1.5511161022857087,0.0
-1.999553511788207,-1.5478105204078998,0.0
-1.9975766298278985,-1.5444051880568137,0.0
-1.9956156352985117,-1.5409906820658907,0.0
-1.9937236993865461,-1.5376560707120799,0.0
-1.9917500008010887,-1.5341296556024435,0.0
-1.9898449452390075,-1.5306836268719013,0.0
-1.9880076363200208,-1.527318608252019,0.0
-1.9861388099709107,-1.523852798276961,0.0
-1.9842861516545665,-1.5203783187664115,0.0
-1.982403457144845,-1.5168024900492085,0.0
-1.980637098781186,-1.5133996923021948,0.0
-1.9788413429790919,-1.5098954645976104,0.0
-1.9770619334108483,-1.5063829082215803,0.0
-1.9753473018003314,-1.5029537548543248,0.0
-1.9735610687319805,-1.49932877746719,0.0
-1.9718391728348867,-1.4957876723817816,0.0
-1.9701337941874364,-1.4922385831499962,0.0
-1.9684914307380608,-1.4887742366494139,0.0
-1.9667815869675758,-1.4851126080619896,0.0
-1.9651343078669674,-1.4815361821546003,0.0
-1.9635486537387543,-1.4780455152610659,0.0
-1.9619389566335472,-1.4744520175310214,0.0
-1.9603460196656821,-1.4708510589749215,0.0
-1.9587305578707035,-1.4671468218306951,0.0
-1.9572184331715432,-1.4636236793030437,0.0
-1.9556844266015077,-1.4599972244847084,0.0
-1.9541673328994833,-1.456363661852027,0.0
-1.9527087280359317,-1.452818027038913,0.0
-1.9511930714707637,-1.4490718456754206,0.0
-1.9497354297371232,-1.4454140278447065,0.0
-1.9482948461677976,-1.4417494583357298,0.0
-1.9469108951980552,-1.4381740235245077,0.0
-1.9455088062713666,-1.434494553814346,0.0
-1.9440896343931329,-1.4307107672437602,0.0
-1.9427641698349614,-1.4271132405821532,0.0
-1.9414222661641882,-1.423411397089417,0.0
-1.9400976245239365,-1.4197033416379379,0.0
-1.9387580906626585,-1.4158906341135917,0.0
-1.9375083386353031,-1.4122661101109024,0.0
-1.9362443380837466,-1.4085369475625558,0.0
-1.934997726000892,-1.4048019363147501,0.0
-1.933802998821234,-1.401158904426044,0.0
-1.9325660767768154,-1.3973116828977539,0.0
-1.9313805349595123,-1.3935568405168055,0.0
-1.930245371296371,-1.389894811320604,0.0
-1.9290992564334606,-1.3861277472877853,0.0
-1.9279707053486523,-1.3823553842146823,0.0
-1.9268327653950503,-1.3784777325679096,0.0
-1.925774624716498,-1.3747927098162391,0.0
-1.924707737273217,-1.3710024457238945,0.0
-1.9236585208408017,-1.3672072519759695,0.0
-1.9226562990989957,-1.3635066296018012,0.0
-1.9216226382835753,-1.3595998873591684,0.0
-1.920635447230216,-1.355788089288636,0.0
-1.9196660266528633,-1.3519717331141499,0.0
-1.9187416077730723,-1.3482509127596274,0.0
-1.9177900779791264,-1.3443233587265229,0.0
-1.9168830172539453,-1.3404917022248037,0.0
-1.9160193943994595,-1.33675630265566,0.0
-1.9160193943994595,-1.33675630265566,0.0
-1.9143036117455063,-1.3290703963237025,0.0
-1.9134530286754114,-1.325119751050765,0.0
-1.91266790731596,-1.321367066834518,0.0
-1.911881778619092,-1.3175087832292984,0.0
-1.9111136347992634,-1.31364687880552,0.0
-1.9103854255887098,-1.3098827367091568,0.0
-1.9096409738255467,-1.3059107244730195,0.0
-1.9089359058236925,-1.3020368078736193,0.0
-1.9082488946556062,-1.2981596482997468,0.0
-1.9075997597579262,-1.2943810667854019,0.0
-1.9069534303957605,-1.29049691835081,0.0
-1.9063109965066203,-1.2865071353579896,0.0
-1.9057235629085845,-1.2827184711944826,0.0
-1.9051406558875297,-1.2788242998948163,0.0
-1.904575898744121,-1.2749274550075624,0.0
-1.9040338467545805,-1.271027391509623,0.0
-1.9035145170787995,-1.2671242328663967,0.0
-1.9030133784640346,-1.263218696949889,0.0
-1.9025304417889282,-1.2593108685408905,0.0
-1.9020801646938308,-1.2555034672074907,0.0
-1.9016289289926258,-1.2514875643234964,0.0
-1.901209779068984,-1.2475723805413659,0.0
-1.900821646780786,-1.2437581430418385,0.0
-1.900443562550474,-1.2398387804634172,0.0
-1.9000837433447695,-1.2359176988721272,0.0
-1.8997355538451854,-1.2318915526124798,0.0
-1.8994274713634305,-1.2280700163297285,0.0
-1.8991316386512007,-1.22414358872786,0.0
-1.8988541029878716,-1.220215825412444,0.0
-1.8986039205056089,-1.2163900623380342,0.0
-1.8983637044833297,-1.2123560338435453,0.0
-1.8981502533279733,-1.2084242671527794,0.0
-1.8979551232030014,-1.204491548634926,0.0
-1.897785201838667,-1.200661381392378,0.0
-1.8976296109744224,-1.1966232034474795,0.0
-1.8974986352023795,-1.1926878259492601,0.0
-1.897391192599043,-1.1888553971550186,0.0
-1.897301478375499,-1.1849188628843137,0.0
-1.8972301060522057,-1.1809819533479116,0.0
-1.8971780350712637,-1.176941114543325,0.0
-1.8971509619589557,-1.1731072755505487,0.0
-1.8971437958743642,-1.1691697256329523,0.0
-1.8971549755261092,-1.165232185065322,0.0
-1.8971859564819922,-1.1613983756600035,0.0
-1.8972421462898108,-1.1573575920309014,0.0
-1.897317531494158,-1.1534207572899817,0.0
-1.8974112582067166,-1.1494843165105866,0.0
-1.897522607174452,-1.1456519992242264,0.0
-1.8976575942349685,-1.141716757274888,0.0
-1.8976575942349685,-1.141716757274888,0.0
-1.8979917294853212,-1.1338487735770117,0.0
-1.8981908681551227,-1.1299162559996139,0.0
-1.8984083268755874,-1.1259847089235584,0.0
-1.8986486787027497,-1.1220544994321322,0.0
-1.8989119160277255,-1.1181257519450714,0.0
-1.8991934551422038,-1.114198273564054,0.0
-1.899493289934576,-1.1102721495461942,0.0
-1.8998052675736892,-1.1064509292792328,0.0
-1.9001575607701096,-1.102425140023016,0.0
-1.9005213765734918,-1.098504427234816,0.0
-1.9008956230085354,-1.0946888022556283,0.0
-1.90130051944344,-1.0907721187627546,0.0
-1.9017236599222613,-1.086857364256848,0.0
-1.9021789888256295,-1.0828419234066458,0.0
-1.9026331465963677,-1.0790349830216104,0.0
-1.903120066296136,-1.0751276489032737,0.0
-1.9036251855893545,-1.0712226258295947,0.0
-1.9041369349671997,-1.0674229986175885,0.0
-1.9046996622494532,-1.063421195569271,0.0
-1.9052683911794417,-1.059524928367123,0.0
-1.9058552672524423,-1.0556313532514632,0.0
-1.906446562355945,-1.0518432898311243,0.0
-1.907093062723743,-1.047854163748115,0.0
-1.9077433508885338,-1.0439706761391385,0.0
-1.9083963369823158,-1.040192758255268,0.0
-1.909087299808101,-1.0363163009706153,0.0
-1.9097963161526879,-1.0324431050642031,0.0
-1.9105448162276608,-1.0284718537161424,0.0
-1.9112768618750429,-1.0247084558437283,0.0
-1.9120489417607465,-1.0208473364002975,0.0
-1.912839002823421,-1.0169898561056527,0.0
-1.9136279489110424,-1.0132379741183326,0.0
-1.9144825584583245,-1.009288197902721,0.0
-1.9153354160218194,-1.0054441135276417,0.0
-1.9162061745164938,-1.001604044472234,0.0
-1.9170736044400118,-0.9978695271401377,0.0
-1.9179845703269929,-0.9940387972019801,0.0
-1.9189401030086295,-0.9901122151098769,0.0
-1.9198683140651793,-0.9863923389546201,0.0
-1.920841624176211,-0.9825769728995601,0.0
-1.9218327001079112,-0.9787661830596524,0.0
-1.9228459518704517,-0.9749612341095288,0.0
-1.9238813473870373,-0.9711622465035255,0.0
-1.9249344317406758,-0.9673681242004798,0.0
-1.9260051820711686,-0.9635789495626346,0.0
-1.927067078368277,-0.959895007295154,0.0
-1.928208970246896,-0.956018517572576,0.0
-1.9293413659402547,-0.9522473067988321,0.0
-1.9304631928182558,-0.9485811700267329,0.0
-1.9316350596899057,-0.9448220373153916,0.0
-1.932824428227194,-0.9410684053157339,0.0
-1.934065271127587,-0.9372224465889335,0.0
-1.9352637110532787,-0.9335806343861351,0.0
-1.9365141296103865,-0.9298468957586492,0.0
-1.9377819306655457,-0.9261190235517627,0.0
-1.9390353765451378,-0.9224957753125612,0.0
-1.9403787960287293,-0.9186844351646848,0.0
-1.9417072166264768,-0.9149777318555656,0.0
-1.9430528929138857,-0.9112772580972696,0.0
-1.9443820237663927,-0.907681084359411,0.0
-1.9458050517462477,-0.9038987463258321,0.0
-1.947210890452561,-0.9002207076857192,0.0
-1.948598485167885,-0.896646685402359,0.0
-1.9500428033089638,-0.8929835861935346,0.0
-1.951504172723465,-0.8893272560469667,0.0
-1.953023647008893,-0.8855826215484291,0.0
-1.9544858652039077,-0.8820384753429069,0.0
-1.9560066618324223,-0.8784064609815598,0.0
-1.9575443640751204,-0.8747815716702638,0.0
-1.9590600791514032,-0.8712599722916473,0.0
-1.9606793158607716,-0.8675573837227222,0.0
-1.962275922482175,-0.8639580507285638,0.0
-1.9638892816273432,-0.8603661956403063,0.0
-1.9654784929918516,-0.8568771468279698,0.0
-1.967129416711475,-0.8533024018610771,0.0
-1.9688429919161337,-0.849642518030995,0.0
-1.9704888857437919,-0.8461798474021279,0.0
-1.9721978811156182,-0.8426324983178951,0.0
-1.9739233855902159,-0.8390931502120302,0.0
-1.9756694717532977,-0.8355639153433354,0.0
-1.9774360843285286,-0.832044905437781,0.0
-1.9792190733445072,-0.8285341646505341,0.0
-1.9810184000963755,-0.825031769192229,0.0
-1.9827882260368475,-0.8216307736737998,0.0
-1.9846745644345674,-0.8180568658572788,0.0
-1.986530763348592,-0.8145842765786685,0.0
-1.988355811907472,-0.8112125927065258,0.0
-1.9902483117953913,-0.8077596526722114,0.0
-1.9921568789278632,-0.8043155675676898,0.0
-1.9941341709864242,-0.8007911660941247,0.0
-1.9960295049071215,-0.7974584849355071,0.0
-1.9979939788465009,-0.7940459795731906,0.0
-1.9999743308577949,-0.7906426640401119,0.0
-2.0019199100590734,-0.7873390635879545,0.0
-2.0039909008691055,-0.7838688925984384,0.0
-2.006026485338752,-0.7804983219385555,0.0
-2.008077751728175,-0.7771372719677918,0.0
-2.010092162449262,-0.773875186159183,0.0
-2.012235449323757,-0.7704491956447013,0.0
-2.0143412495445197,-0.7671220412845038,0.0
-2.0164085852498053,-0.7638932369458067,0.0
-2.018549148143005,-0.7605883403957472,0.0
-2.0207050858306417,-0.7572934529328179,0.0
-2.0229354519736833,-0.7539235038976408,0.0
-2.025070024357462,-0.7507387503570438,0.0
-2.027279403088466,-0.747479456517983,0.0
-2.0295039433968487,-0.7442304918947951,0.0
-2.031686493753869,-0.7410784245866608,0.0
-2.034006330512632,-0.7377694297174597,0.0
-2.0362835539077735,-0.7345571712728509,0.0
-2.0385757189986817,-0.7313555576324563,0.0
-2.0408238719398546,-0.72824993970215,0.0
-2.043149473426253,-0.7250725306266914,0.0
-2.04555333375188,-0.7218240625005444,0.0
-2.0478518291744523,-0.7187555167263451,0.0
-2.050228933498664,-0.7156164522577239,0.0
-2.0526206374124025,-0.7124884971596873,0.0
-2.05503051504062,-0.7093745277532307,0.0
-2.0574584900931447,-0.7062746426181561,0.0
-2.059900881640432,-0.7031861034430639,0.0
-2.0623576366634118,-0.7001089772734996,0.0
-2.064765410604488,-0.6971254091035702,0.0
-2.0673216067965927,-0.6939954010110599,0.0
-2.069828211968157,-0.6909587447545472,0.0
-2.0722843169777985,-0.688014835354181,0.0
-2.0748226175224596,-0.6850046225624824,0.0
-2.0773749155670003,-0.682006268781125,0.0
-2.0800104716112173,-0.678942784821724,0.0
-2.082527755105373,-0.676051014051764,0.0
-2.0851286061026815,-0.6730946776710143,0.0
-2.088010837681495,-0.6698338505845716,0.0
-2.09089306926031,-0.6665730234981275,0.0
-2.093912549961925,-0.6631569189313774,0.0
-2.0967947815407397,-0.6598960918449334,0.0
-2.0996770131195546,-0.6566352647584893,0.0
-2.102559244698368,-0.6533744376720466,0.0
-2.1055120444821944,-0.6500376911686927,0.0
-2.1084648442660185,-0.6467009446653416,0.0
-2.1113470758448334,-0.6434401175788975,0.0
-2.114229307423647,-0.6401792904924548,0.0
-2.117111539002462,-0.6369184634060101,0.0
-2.1201310197040764,-0.6335023588392605,0.0
-2.123013251282891,-0.6302415317528165,0.0
-2.125895482861706,-0.6269807046663725,0.0
-2.1287777144405196,-0.6237198775799297,0.0
-2.131659946019335,-0.620459050493485,0.0
-2.134679426720949,-0.6170429459267356,0.0
-2.137561658299764,-0.6137821188402915,0.0
-2.1404438898785787,-0.6105212917538475,0.0
-2.143326121457393,-0.6072604646674041,0.0
-2.146208353036208,-0.6039996375809601,0.0
-2.148875878601354,-0.6009639503455884,0.0
-2.15145946798548,-0.5979925169203589,0.0
-2.1540291849562268,-0.5950090784013697,0.0
-2.156516015853498,-0.5920910779791064,0.0
-2.15905431639816,-0.5890808651874065,0.0
-2.1616431838407544,-0.5859778255491834,0.0
-2.164082102065896,-0.583019661884505,0.0
-2.166570979445049,-0.5799684588270411,0.0
-2.169045613779675,-0.5769056928196187,0.0
-2.171568857807633,-0.5737490602456433,0.0
-2.1739452228618803,-0.5707404154502408,0.0
-2.176369585543133,-0.5676377043299331,0.0
-2.1787794658960076,-0.5645237314027589,0.0
-2.1811100024229146,-0.5614794492422638,0.0
-2.1835477841797126,-0.5582563591507637,0.0
-2.1859065664891926,-0.5551035038222035,0.0
-2.1882506335524177,-0.5519396927802109,0.0
-2.1905168352770743,-0.548847220610715,0.0
-2.1928276074776285,-0.5456590106829521,0.0
-2.195182004783065,-0.54237451635964,0.0
-2.197397478167092,-0.5392455018086003,0.0
-2.1996559549646015,-0.5360200354451962,0.0
-2.2018993792984416,-0.5327840814954806,0.0
-2.2041277024686914,-0.5295377102050599,0.0
-2.206337078701728,-0.5262784200510217,0.0
-2.2085274380547117,-0.5230063142136234,0.0
-2.210702528382792,-0.5197240386659222,0.0
-2.2128035978760363,-0.5165170835118077,0.0
-2.214998514470448,-0.5131239388383089,0.0
-2.217119793565564,-0.5098066318421193,0.0
-2.2191682898705767,-0.5065658422370558,0.0
-2.221254677254811,-0.5032264802636762,0.0
-2.223325483385828,-0.49987743373159077,0.0
-2.225432738016661,-0.49642916350544275,0.0
-2.2274128417797794,-0.49314613998081974,0.0
-2.2294287617500883,-0.48976377137588406,0.0
-2.2314289008574315,-0.4863720469976928,0.0
-2.233359066952315,-0.4830594176459372,0.0
-2.235373196475461,-0.4795559376765769,0.0
-2.2373177628965877,-0.4761320492233483,0.0
-2.2392463557817743,-0.47269913789481777,0.0
-2.241106649240211,-0.4693467711749545,0.0
-2.2429991491281296,-0.46589383114064165,0.0
-2.2449228489604636,-0.46233989408621945,0.0
-2.246728230107261,-0.4589576384349222,0.0
-2.248564173414599,-0.45547429767085884,0.0
-2.2503838673674035,-0.45198244076879834,0.0
-2.252232637031001,-0.44838895494544123,0.0
-2.253966713269796,-0.44496959331291625,0.0
-2.255729225728846,-0.4414485280567704,0.0
-2.2574753138660895,-0.43791928919784867,0.0
-2.259157416246726,-0.4344740626513073,0.0
-2.2609092636608685,-0.43083234324019315,0.0
-2.2625975705263777,-0.4272751012419289,0.0
-2.2642692853224236,-0.4237100317689704,0.0
-2.2658787897212944,-0.42023029758861224,0.0
-2.267513040228151,-0.4166478995109016,0.0
-2.2691710020021683,-0.41296248876206965,0.0
-2.2707235505313683,-0.4094569720468876,0.0
-2.272299167801678,-0.40584840156484797,0.0
-2.273857955078246,-0.4022325292036129,0.0
-2.2753998785231517,-0.3986094334559954,0.0
-2.2769206734322247,-0.3949774232010731,0.0
-2.278420291661236,-0.391336613418408,0.0
-2.2799029305134697,-0.3876888561978416,0.0
-2.2813279152681214,-0.38412957637954215,0.0
-2.2828080512590563,-0.38036921907204496,0.0
-2.284231011261583,-0.37669777037465735,0.0
-2.2855977675783787,-0.3731157274454819,0.0
-2.286982161792477,-0.36942956367181257,0.0
-2.288349366569119,-0.3657369897991504,0.0
-2.289732666309833,-0.3619399420697901,0.0
-2.291024025632969,-0.3583300327254308,0.0
-2.292330836110344,-0.3546156556467579,0.0
-2.2936203265421664,-0.3508952302500355,0.0
-2.294856877538884,-0.3472661813376527,0.0
-2.2961379692374466,-0.3434334416267432,0.0
-2.297366621545158,-0.3396924839668514,0.0
-2.2985778308125706,-0.33594584242850356,0.0
-2.2997380279644575,-0.3322916671529196,0.0
-2.3009098948361073,-0.3285325344415782,0.0
-2.302092361004811,-0.3246682281142306,0.0
-2.3031928175229024,-0.3209956200725614,0.0
-2.3043032307331766,-0.3172178782591511,0.0
-2.3053960308034087,-0.3134350038609127,0.0
-2.3064972229035225,-0.3095467567506643,0.0
-2.307520442282357,-0.3058518851048936,0.0
-2.3085514120627617,-0.3020516940546648,0.0
-2.309564664970905,-0.29824674080259034,0.0
-2.310531820287142,-0.29453679943240346,0.0
-2.3115284626144814,-0.29062044989449665,0.0
-2.3124795357830035,-0.28679948005236794,0.0
-2.3134127961348274,-0.2829741204846855,0.0
-2.3143019609257633,-0.2792447183408413,0.0
-2.3151950689575593,-0.27540978564914065,0.0
-2.316091036838783,-0.27146918529037245,0.0
-2.316919270353791,-0.2677257799395499,0.0
-2.317749725763991,-0.2638767937719985,0.0
-2.318562239134245,-0.2600239801599085,0.0
-2.319356792826632,-0.2561674227395848,0.0
-2.320128871839407,-0.2523063076616103,0.0
-2.320878451730649,-0.24844075715838404,0.0
-2.3216100132839395,-0.24457175620205435,0.0
-2.3216100132839395,-0.24457175620205435,0.0
-2.3230099896051906,-0.23682211878243742,0.0
-2.3236783644856396,-0.2329417031184226,0.0
-2.3243093371650008,-0.22916004635797543,0.0
-2.3243093371650008,-0.22916004635797543,0.0
-2.325546539170388,-0.22138274621865084,0.0
-2.3261511862193136,-0.21738706209976372,0.0
-2.3267027387664725,-0.21359300830946695,0.0
-2.327248766452489,-0.20969349494592485,0.0
-2.327776619771637,-0.20579147987934562,0.0
-2.3282706605398107,-0.20198950958812578,0.0
-2.328768058075481,-0.19797906256525857,0.0
-2.3292322134657226,-0.19406895892468207,0.0
-2.3296781460359806,-0.19015673515179662,0.0
-2.3300923708995307,-0.18634524303736605,0.0
-2.3304972673344353,-0.18242855954449425,0.0
-2.330891743306508,-0.17840668456643172,0.0
-2.3312437614507506,-0.1745889447112207,0.0
-2.331584737115879,-0.17066617957650548,0.0
-2.3319074323061333,-0.1667418683604414,0.0
-2.3322175040115747,-0.16271260724093167,0.0
-2.332489406860718,-0.15888832649593082,0.0
-2.3327480678299337,-0.15495927505705526,0.0
-2.332988419928843,-0.15102906112205164,0.0
-2.333202385370308,-0.1472011017223451,0.0
-2.3334044138386525,-0.14316498054853397,0.0
-2.3335806464126985,-0.13923136989339985,0.0
-2.3337385497690106,-0.13529698083836067,0.0
-2.3338722160070944,-0.13146537703411115,0.0
-2.3339888666970987,-0.12752954887184742,0.0
-2.334087412735947,-0.12348957630882976,0.0
-2.3341585816083144,-0.11965630233381284,0.0
-2.3342110376728007,-0.11571909532025039,0.0
-2.3342451491070197,-0.11178168663986232,0.0
-2.3342582674112915,-0.10794777450132342,0.0
-2.3342485591884503,-0.10390661187379598,0.0
-2.334218461198864,-0.09996917046885258,0.0
-2.33417001838298,-0.09603191203182611,0.0
-2.334102756829297,-0.0921985675052629,0.0
-2.334008328812604,-0.08815849659234827,0.0
