x,y,z
2.1090160438766055,-0.22671195365220578,0.0
2.1052339745524655,-0.22608345862172055,0.0
2.101353121842288,-0.22541762609905264,0.0
2.0974754134720577,-0.2247337193058477,0.0
2.093600933618491,-0.22403175308825266,0.0
2.089730612053179,-0.2233072348839221,0.0
2.085864571299972,-0.2225601876291311,0.0
2.0820020531180377,-0.22179513599651746,0.0
2.078245138250983,-0.22103051513776034,0.0
2.074390852300445,-0.22022501497151012,0.0
2.070439527294788,-0.21937759516328179,0.0
2.070439527294788,-0.21937759516328179,0.0
2.0628543892718505,-0.21768604548457363,0.0
2.059017837535293,-0.2167999182481941,0.0
2.0550851469057134,-0.21586984618446545,0.0
2.0513593348928176,-0.2149657559121442,0.0
2.0475377427848964,-0.21401718621675353,0.0
2.0437206116902535,-0.2130508214240131,0.0
2.0399080244706003,-0.21206668251162566,0.0
2.036101237772557,-0.21106035717510147,0.0
2.032300372108635,-0.21003187727196287,0.0
2.0285043395471365,-0.2089856997065462,0.0
2.024813594513061,-0.2079476941818063,0.0
2.0210287375578417,-0.20686178049514709,0.0
2.0171501760895687,-0.20572694545491632,0.0
2.0134768478833056,-0.20462889524430972,0.0
2.00971020147759,-0.20348140861665295,0.0
2.0059489422737546,-0.20231638505126323,0.0
2.002193151920655,-0.20113384983829857,0.0
1.9984443165071561,-0.19992946257092084,0.0
1.9947025547111878,-0.1987032613767541,0.0
1.9909665465904354,-0.19745964004049074,0.0
1.9873352532494275,-0.19622969571349944,0.0
1.9835152890032683,-0.19491099832980185,0.0
1.9798000565782952,-0.19360662156875025,0.0
1.9760909417727353,-0.1922849491185866,0.0
1.972486231997297,-0.19097914598993246,0.0
1.9687911760202292,-0.18961866371049135,0.0
1.9650062544364713,-0.18820252168494456,0.0
1.961423316859698,-0.18683811239998266,0.0
1.9577509367126318,-0.18541755801461843,0.0
1.9540852150095172,-0.183979908856565,0.0
1.9504262313252918,-0.18252519613409487,0.0
1.9467757859712111,-0.18104920007576622,0.0
1.9431339945104447,-0.17955196740759918,0.0
1.9394992184176882,-0.17803778331645828,0.0
1.9359678725457992,-0.17654491670854017,0.0
1.932349169286029,-0.17499271265492025,0.0
1.928643639948327,-0.17338021708620213,0.0
1.9250414071996125,-0.17179016364985703,0.0
1.9215421350239104,-0.17022359139927157,0.0
1.9179567686542904,-0.16859586331941998,0.0
1.914285859285744,-0.16690603668936968,0.0
1.910812597490757,-0.16528261225952137,0.0
1.9072542501790413,-0.16359663624677695,0.0
1.9037037967142887,-0.16189409963895654,0.0
1.9001613141692129,-0.16017503939447036,0.0
1.8966289073872857,-0.15843537909018104,0.0
1.8931066881948952,-0.15667517379900034,0.0
1.8895927083031099,-0.15489857704495985,0.0
1.8861803173604172,-0.15315082350679454,0.0
1.8826851545220593,-0.1513374875093292,0.0
1.879107819616771,-0.14945765650439333,0.0
1.8757243819144607,-0.14765449159498295,0.0
1.8722592527342679,-0.14578440323586175,0.0
1.8688028741973635,-0.14389819059780504,0.0
1.865355321334295,-0.1419958946264341,0.0
1.8619189096684856,-0.1400735547734391,0.0
1.8584937479873789,-0.13813123189486956,0.0
1.8550776730676355,-0.1361729717361971,0.0
1.8517615364309923,-0.1342488375976663,0.0
1.8482780202038278,-0.1322003737032345,0.0
1.8448943316155622,-0.1301866700894955,0.0
1.841520061912482,-0.1281572232000169,0.0
1.8382449930844613,-0.12616399001052972,0.0
1.8348921833725074,-0.12409928234556361,0.0
1.8314622978955655,-0.12196223408996228,0.0
1.8282201669347378,-0.11991586139448705,0.0
1.8249014709163105,-0.11779675605410855,0.0
1.8215926841607104,-0.11566221139252168,0.0
1.8182938784945863,-0.1135122737461034,0.0
1.8150076535817765,-0.11134316299057426,0.0
1.8117341134552205,-0.10915494779407922,0.0
1.8084708040949606,-0.10695150441482505,0.0
1.8053046620713675,-0.10478942230204995,0.0
1.8020646306011205,-0.10255189089933216,0.0
1.7987514192669378,-0.10023808012773493,0.0
1.7955350217505652,-0.09796670659548347,0.0
1.7955350217505652,-0.09796670659548347,0.0
1.789221014873405,-0.09343581525958501,0.0
1.7859570401745704,-0.09105305241005925,0.0
1.7828736667167873,-0.08877448652429194,0.0
1.7797192667329143,-0.08641777028170358,0.0
1.776575881294825,-0.0840463827777405,0.0
1.7734435786386615,-0.08166037549012871,0.0
1.770325228575997,-0.07925616906513115,0.0
1.7672209298253088,-0.07683383961338132,0.0
1.764127950778774,-0.07439707304186907,0.0
1.764127950778774,-0.07439707304186907,0.0
1.7580599965573596,-0.0695416028576995,0.0
1.7549253415453785,-0.06699110730044536,0.0
1.7519655806833856,-0.06455412760915488,0.0
1.7489389852719,-0.062035383691739485,0.0
1.7459241579311997,-0.059502565733001805,0.0
1.742921164106706,-0.056955728714975236,0.0
1.7399330571970335,-0.054391448554054526,0.0
1.736959931797517,-0.05180980642837264,0.0
1.733998866940979,-0.04921434006917779,0.0
1.7311290121573026,-0.046672099345611846,0.0
1.7281196875444649,-0.04397486835693374,0.0
1.7252013390496892,-0.04133146283197557,0.0
1.7222953382686472,-0.03867448895801291,0.0
1.7194794116522598,-0.03607264121706679,0.0
1.7166014234638876,-0.03338534988676261,0.0
1.713662197046651,-0.030611897579631387,0.0
1.7108890715519998,-0.027964478200904495,0.0
1.7080552860127105,-0.025230614593542394,0.0
1.705234268727615,-0.022483577610986464,0.0
1.7024260809349339,-0.019723426885504186,0.0
1.6996340188563794,-0.016946971411915042,0.0
1.6968581708810409,-0.014154299085245346,0.0
1.694095364530031,-0.011348723961823844,0.0
1.6914196204853829,-0.008602918399975559,0.0
1.6886863766377984,-0.005768535085039694,0.0
1.6858964927847753,-0.0028449007511411454,0.0
1.6831931118109587,1.797927022620903e-05,0.0
1.6805755209551978,0.002819277627736175,0.0
1.6779022999437039,0.00571033973880257,0.0
1.6751743224998472,0.008691820695897261,0.0
1.6726027587133827,0.01153543003406076,0.0
1.6699770358896702,0.014469698317530852,0.0
1.667365012778464,0.01741616840440828,0.0
1.6648368009746854,0.020298389674744857,0.0
1.6621896674748649,0.023351875202111884,0.0
1.6596260379182948,0.02634054617815075,0.0
1.6570763608708952,0.029341129064909387,0.0
1.6546091297507173,0.032275720173661954,0.0
1.6520910477517476,0.03530286631364415,0.0
1.649523021718802,0.038423175901781834,0.0
1.6471039711988735,0.04139760844564253,0.0
1.6446355857988362,0.044465412908645606,0.0
1.6421815205694419,0.04754468466609453,0.0
1.6397418287831729,0.050635356873616574,0.0
1.6373201809777544,0.053740181756574495,0.0
1.6349166538159672,0.056859061024660464,0.0
1.6325276840863314,0.059989104848192046,0.0
1.6302175896325999,0.06304892804419242,0.0
1.6278014499628601,0.06628827346078833,0.0
1.625463837554556,0.06945685657235112,0.0
1.6231410134409199,0.0726362965927724,0.0
1.6208955751103735,0.07574387781933052,0.0
1.618606208529905,0.0789474931780421,0.0
1.6162738627105577,0.08224768296208235,0.0
1.6140793963340339,0.08539146598548843,0.0
1.6118425735174,0.08863198668335842,0.0
1.6093786438517224,0.09221936772866081,0.0
1.606853910741479,0.09589069262752598,0.0
1.6043291776312356,0.09956201752639113,0.0
1.6018652479655582,0.10314939857169314,0.0
1.5994013182998805,0.10673677961699551,0.0
1.5969373886342029,0.11032416066229789,0.0
1.5944126555239584,0.1139954855611644,0.0
1.5918879224137146,0.11766681046002955,0.0
1.5894239927480367,0.1212541915053323,0.0
1.5869600630823593,0.1248415725506343,0.0
1.5844961334166818,0.1284289535959363,0.0
1.5819148737669244,0.13218716231006256,0.0
1.5794509441012468,0.13577454335536493,0.0
1.576987014435569,0.1393619244006673,0.0
1.5745230847698917,0.14294930544596932,0.0
1.5720591551042138,0.14653668649127205,0.0
1.5694778954544564,0.1502948952053983,0.0
1.567013965788779,0.1538822762507003,0.0
1.5645500361231015,0.15746965729600232,0.0
1.5620861064574236,0.16105703834130505,0.0
1.5595613733471798,0.1647283632401702,0.0
1.5570366402369353,0.16839968813903672,0.0
1.5545727105712577,0.1719870691843391,0.0
1.55210878090558,0.17557445022964147,0.0
1.5496448512399024,0.17916183127494384,0.0
1.5471201181296579,0.18283315617381035,0.0
1.544595385019414,0.1865044810726755,0.0
1.5421314553537364,0.19009186211797788,0.0
1.5396675256880588,0.19367924316328025,0.0
1.5372035960223813,0.19726662420858226,0.0
1.534622336372624,0.2010248329227085,0.0
1.5321584067069463,0.20461221396801088,0.0
1.5296944770412686,0.20819959501331325,0.0
1.5272305473755912,0.21178697605861524,0.0
1.5249937245589567,0.21502749675648605,0.0
1.522680638378297,0.21834121399737286,0.0
1.5204679000368648,0.2214721632796674,0.0
1.5204679000368648,0.2214721632796674,0.0
1.5158742655814457,0.22786869270969595,0.0
1.5158742655814457,0.22786869270969595,0.0
1.511213838544036,0.23421670292271468,0.0
1.511213838544036,0.23421670292271468,0.0
1.5064871121151147,0.24051552213946975,0.0
1.5041627865419696,0.2435645490343933,0.0
1.5016941461145688,0.24676406525906114,0.0
1.4992724955711851,0.24986889365239845,0.0
1.4992724955711851,0.24986889365239845,0.0
1.4944466816250752,0.25596045986315824,0.0
1.4919782962250374,0.25902826432616194,0.0
1.4894284862175458,0.262163477007528,0.0
1.4869921538273154,0.26512377071935095,0.0
1.4844740718283458,0.26815091685933323,0.0
1.4819419132149394,0.2711662980065341,0.0
1.4794610361567038,0.2740893620492577,0.0
1.4768281580534932,0.2771551478417333,0.0
1.4742471661548981,0.2801288377256528,0.0
1.4717189543511195,0.28301105899598944,0.0
1.4691069312399134,0.28595752908286687,0.0
1.466410358397158,0.2889674434563038,0.0
1.463767591122107,0.29188636994326067,0.0
1.4611795099574216,0.2947149544410182,0.0
1.4585062889459275,0.2976060165520846,0.0
1.455819627040557,0.3004845923305849,0.0
1.4531162491232343,0.30334746911512567,0.0
1.4503962407755508,0.3061945562748153,0.0
1.447662996927967,0.3090289395897505,0.0
1.4449165769133319,0.3118505575315622,0.0
1.4422280687750866,0.31458386658224347,0.0
1.4393775048584254,0.31744836915489677,0.0
1.436585439623108,0.32022482776760375,0.0
1.4338527185628172,0.32291393356369796,0.0
1.4310317012777212,0.32566097054625426,0.0
1.4281979157384321,0.3283948341536159,0.0
1.4252748915683942,0.3311853572825442,0.0
1.422486394711016,0.33381658126623276,0.0
1.4196084065226433,0.33650387259653747,0.0
1.4167179290627383,0.3391777257638076,0.0
1.4138119315672764,0.3418346966337448,0.0
1.4108905060322323,0.3444747010938795,0.0
1.4079568120140165,0.34710106552286274,0.0
1.4050109131968214,0.3497137329079668,0.0
1.4021292448667098,0.3522425749376664,0.0
1.3990763382895508,0.3548903761127647,0.0
1.3960882280014626,0.35745465917291375,0.0
1.393165706548742,0.359936175389731,0.0
1.3901508792080417,0.36246899334846866,0.0
1.387124283796556,0.3649877372658839,0.0
1.3840045358609425,0.36755644558913575,0.0
1.3810306323880375,0.369976146502428,0.0
1.3779633677868117,0.3724452027132933,0.0
1.3748846327598696,0.37489994126153386,0.0
1.3718744317590517,0.37727433472316163,0.0
1.3686869952165177,0.37975855249119805,0.0
1.365568641628182,0.382162761634441,0.0
1.3625201230914732,0.38448775391556533,0.0
1.3593767376533845,0.386859141419528,0.0
1.356137920677532,0.3892759894140525,0.0
1.3529698488326172,0.39161429467466424,0.0
1.3498732574516719,0.39387486455754744,0.0
1.3466808473557776,0.3961798306063153,0.0
1.3434777327141174,0.3984698977011235,0.0
1.340261338834266,0.4007412686653163,0.0
1.3370317675385026,0.40299387159346856,0.0
1.3337917360682552,0.4052314029961868,0.0
1.3305413147576433,0.407453814301473,0.0
1.3273651336216925,0.40960112139818133,0.0
1.3272788208261248,0.4096584546990723,0.0
1.3272788208261244,0.4096584546990725,0.0
1.3273662519109153,0.40960284164770816,0.0
1.3272782426416112,0.40965753510788633,0.0
1.3272782426416112,0.40965753510788633,0.0
1.3272782426416116,0.4096575351078861,0.0
1.3273678070383244,0.4096054272878282,0.0
1.32727770131947,0.40965659334591,0.0
1.3272777013194705,0.40965659334590976,0.0
1.327368802471393,0.4096072214289115,0.0
1.327277188762096,0.4096556356245418,0.0
1.327277188762096,0.4096556356245418,0.0
1.3273697431214324,0.40960904488900796,0.0
1.327276705439548,0.40965466282209756,0.0
1.3272767054395476,0.4096546628220977,0.0
1.327276705439548,0.40965466282209756,0.0
1.3273710318765837,0.40961177308736013,0.0
1.3272762610117648,0.4096536716464187,0.0
1.3272762610117648,0.4096536716464187,0.0
1.3273718428968442,0.4096136577823905,0.0
1.3272758468005648,0.4096526674679672,0.0
1.3272758468005639,0.4096526674679675,0.0
1.3272758468005643,0.40965266746796736,0.0
1.3273729379939252,0.4096164693155082,0.0
1.3272754726721967,0.40965164767718226,0.0
1.3272754726721967,0.40965164767718226,0.0
1.3273736154247724,0.4096184060438494,0.0
1.327275129594642,0.40965061702541167,0.0
1.327275129594641,0.40965061702541194,0.0
1.3272751295946414,0.40965061702541183,0.0
1.3272751295946414,0.40965061702541183,0.0
1.3272751295946414,0.40965061702541183,0.0
1.3272751295946414,0.40965061702541183,0.0
1.3273753540535758,0.40962430991798643,0.0
1.3272748593257353,0.4096495649322604,0.0
1.3272748593257344,0.4096495649322606,0.0
1.3273758344063666,0.4096263046837413,0.0
1.3272746210381317,0.4096485051377998,0.0
1.3272746210381317,0.4096485051377998,0.0
1.327274621038132,0.4096485051377997,0.0
1.3273764378787982,0.4096292609951445,0.0
1.3272744248974053,0.40964743673988874,0.0
1.3272744248974044,0.4096474367398889,0.0
1.3273767777630663,0.40963128443476676,0.0
1.3272742611976978,0.40964636289274575,0.0
1.3272742611976978,0.40964636289274575,0.0
1.3272742611976986,0.40964636289274564,0.0
1.327377173321004,0.4096342756702986,0.0
1.3272741401427661,0.409645283406301,0.0
1.3272741401427652,0.40964528340630113,0.0
1.327377371077335,0.40963631790477434,0.0
1.327274051830184,0.40964420074930613,0.0
1.327274051830184,0.40964420074930613,0.0
1.3272740518301849,0.4096442007493061,0.0
1.3272740518301844,0.4096442007493061,0.0
1.3272740518301849,0.4096442007493061,0.0
1.3272740518301844,0.4096442007493061,0.0
1.3273776568305573,0.4096424658235309,0.0
1.327274039335896,0.40964311456830205,0.0
1.3272740393358955,0.40964311456830205,0.0
1.327377649362346,0.4096445175967753,0.0
1.32727405973689,0.4096420285070329,0.0
1.3272740597368904,0.4096420285070329,0.0
1.32727405973689,0.4096420285070329,0.0
1.3273775329736643,0.4096475326274159,0.0
1.3272741231218945,0.4096409441050678,0.0
1.327274123121894,0.40964094410506774,0.0
1.3273773822468966,0.4096495788704762,0.0
1.327274219313518,0.40963986211964626,0.0
1.327274219313519,0.40963986211964637,0.0
1.3272742193135185,0.4096398621196463,0.0
1.3273770556006,0.409652578413489,0.0
1.3272743582683528,0.4096387847910823,0.0
1.3272743582683524,0.40963878479108223,0.0
1.327376762351168,0.40965460913601837,0.0
1.3272745297809714,0.40963771216407235,0.0
1.3272745297809718,0.4096377121640724,0.0
1.3273764077459387,0.4096566300477808,0.0
1.3272747336940833,0.40963664522231025,0.0
1.3272747336940833,0.40963664522231025,0.0
1.3272747336940829,0.40963664522231014,0.0
1.3273757827685337,0.40965958188777174,0.0
1.3272749796903227,0.4096355871905853,0.0
1.3272749796903232,0.4096355871905854,0.0
1.32737528790724,0.4096615731038626,0.0
1.3272752576109565,0.4096345370927793,0.0
1.3272752576109565,0.4096345370927793,0.0
1.327275257610956,0.4096345370927792,0.0
1.3273744583264053,0.40966447409537027,0.0
1.327275576889793,0.40963349882195466,0.0
1.327275576889793,0.40963349882195466,0.0
1.327373825625102,0.40966642589409996,0.0
1.3272759274610597,0.409632470694984,0.0
1.3272759274610597,0.409632470694984,0.0
1.3272759274610593,0.4096324706949838,0.0
1.3272759274610593,0.4096324706949838,0.0
1.3272759274610597,0.409632470694984,0.0
1.3272759274610597,0.409632470694984,0.0
1.3273716370361848,0.4096721781665634,0.0
1.32727634897137,0.40963146955846025,0.0
1.32727634897137,0.40963146955846025,0.0
1.3273708123174608,0.4096740569076969,0.0
1.3272768006028057,0.4096304816443309,0.0
1.3272768006028062,0.4096304816443311,0.0
1.3272768006028062,0.4096304816443311,0.0
1.3273695037360818,0.409676775652051,0.0
1.3273695037360818,0.409676775652051,0.0
1.327277513283691,0.4096290838263382,0.0
1.3273687721262488,0.4096781636564591,0.0
1.3272780327993767,0.40962812986159414,0.0
1.3272780327993772,0.40962812986159436,0.0
1.3272780327993772,0.40962812986159436,0.0
1.3273672768874507,0.4096807843847979,0.0
1.3272785896776738,0.40962719721383467,0.0
1.3272785896776733,0.40962719721383445,0.0
1.3273661984647889,0.4096825299029968,0.0
1.3272791745411845,0.40962628185600597,0.0
1.327279174541185,0.4096262818560062,0.0
1.327279174541185,0.4096262818560062,0.0
1.3272791745411854,0.40962628185600647,0.0
1.327279174541185,0.4096262818560062,0.0
1.3272791745411845,0.4096262818560059,0.0
1.327362705541568,0.4096875972541111,0.0
1.3272798218970485,0.40962540957413296,0.0
1.327279821897049,0.40962540957413324,0.0
1.327361457964944,0.4096892261745474,0.0
1.3272804953687611,0.4096245572941712,0.0
1.3272804953687616,0.40962455729417147,0.0
1.327280495368761,0.4096245572941709,0.0
1.32735954076005,0.4096915560418146,0.0
1.3272812020564007,0.4096237323469844,0.0
1.3272812020564009,0.4096237323469847,0.0
1.3273581824802656,0.40969309386665786,0.0
1.3272819333993884,0.40962292917656984,0.0
1.3272819333993884,0.40962292917656984,0.0
1.3272819333993882,0.4096229291765695,0.0
1.3273561072592541,0.4096952841666011,0.0
1.3272826959685515,0.40962215559169884,0.0
1.3272826959685518,0.4096221555916992,0.0
1.3273546449078224,0.40969672338774826,0.0
1.3272834816121881,0.4096214054521404,0.0
1.3272834816121883,0.4096214054521407,0.0
1.3273531396473366,0.4096981176689576,0.0
1.327284289609793,0.40962067944583797,0.0
1.3272842896097923,0.4096206794458373,0.0
1.3272842896097925,0.40962067944583763,0.0
1.3273508557890592,0.40970008945684133,0.0
1.3272851257183391,0.4096199859995319,0.0
1.3272851257183393,0.40961998599953225,0.0
1.327349256839481,0.4097013752209981,0.0
1.3272859824410428,0.4096193181885634,0.0
1.3272859824410423,0.4096193181885627,0.0
1.3272859824410423,0.4096193181885627,0.0
1.3273468408650784,0.4097031827120146,0.0
1.3272868649323775,0.4096186848211147,0.0
1.3272868649323775,0.4096186848211147,0.0
1.3273455538547234,0.4097040801603591,0.0
1.3272881640191974,0.4096178049446354,0.0
1.3272881640191974,0.4096178049446354,0.0
1.3272881640191974,0.4096178049446354,0.0
