x,y,z
-2.0564096790949082,1.9544738930974124,0.0
-2.0576028942350177,1.9586591636730157,0.0
-2.0588270145055874,1.9629433711089572,0.0
-2.060025103809714,1.967127248996868,0.0
-2.06122319311384,1.9713111268847765,0.0
-2.06244731338441,1.975595334320718,0.0
-2.0636405285245196,1.9797806048963205,0.0
-2.0648646487950897,1.984064812332262,0.0
-2.066062738099216,1.9882486902201713,0.0
-2.067286858369786,1.9925328976561119,0.0
-2.068480073509896,1.9967181682317168,0.0
-2.0696732886500055,2.00090343880732,0.0
-2.0708974089205756,2.0051876462432614,0.0
-2.0720954982247015,2.00937152413117,0.0
-2.0733196184952716,2.0136557315671113,0.0
-2.074512833635381,2.0178410021427147,0.0
-2.0757369539059503,2.0221252095786553,0.0
-2.0769350432100766,2.0263090874665646,0.0
-2.078133132514203,2.0304929653544748,0.0
-2.079357252784773,2.034777172790417,0.0
-2.0805504679248825,2.0389624433660196,0.0
-2.0817745881954526,2.043246650801961,0.0
-2.082972677499579,2.0474305286898704,0.0
-2.0841707668037053,2.0516144065777797,0.0
-2.0853948870742745,2.0558986140137203,0.0
-2.086588102214384,2.0600838845893237,0.0
-2.087812222484954,2.064368092025266,0.0
-2.08901031178908,2.0685519699131745,0.0
-2.09023443205965,2.072836177349117,0.0
-2.0914276471997595,2.0770214479247193,0.0
-2.0926208623398694,2.0812067185003236,0.0
-2.0938449826104395,2.085490925936264,0.0
-2.095043071914566,2.0896748038241735,0.0
-2.096267192185136,2.093959011260115,0.0
-2.0974604073252454,2.0981442818357174,0.0
-2.098684527595816,2.1024284892716607,0.0
-2.099882616899942,2.106612367159569,0.0
-2.101080706204068,2.1107962450474793,0.0
-2.1023048264746373,2.11508045248342,0.0
-2.103498041614747,2.1192657230590233,0.0
-2.104722161885317,2.123549930494964,0.0
-2.1059202511894433,2.127733808382873,0.0
-2.10711834049357,2.1319176862707843,0.0
-2.1083424607641397,2.136201893706725,0.0
-2.1095356759042496,2.140387164282329,0.0
-2.1107597961748197,2.1446713717182697,0.0
-2.111957885478946,2.148855249606179,0.0
-2.113182005749516,2.1531394570421205,0.0
-2.1143752208896256,2.157324727617723,0.0
-2.1155993411601957,2.1616089350536645,0.0
-2.116797430464322,2.1657928129415738,0.0
-2.117995519768449,2.169976690829485,0.0
-2.119219640039018,2.1742608982654255,0.0
-2.1204128551791275,2.178446168841029,0.0
-2.1216369754496975,2.1827303762769694,0.0
-2.122835064753824,2.1869142541648787,0.0
-2.1240331540579502,2.191098132052789,0.0
-2.1252572743285194,2.1953823394887286,0.0
-2.1264504894686294,2.1995676100643338,0.0
-2.127521239799122,2.20335678470218,0.0
-2.12857432415276,2.2071509070052238,0.0
-2.129609719669346,2.210949894611229,0.0
-2.130622971431886,2.2147548435613498,0.0
-2.1316140473635863,2.2185656334012585,0.0
-2.132587357474618,2.2223809994563184,0.0
-2.1335155685311675,2.2261008756115745,0.0
-2.1344711012128044,2.2300274577036787,0.0
-2.1353820670997856,2.233858187641838,0.0
-2.1362494970233032,2.2375927049739337,0.0
-2.1371202555179774,2.2414327740293403,0.0
-2.1379731130814728,2.2452768584044205,0.0
-2.138827722628754,2.24922663462003,0.0
-2.1396166687163753,2.25297851660735,0.0
-2.14040672977905,2.256835996901996,0.0
-2.1411788096647535,2.260697116345426,0.0
-2.141910855312136,2.2644605142178422,0.0
-2.1426593553871087,2.268431765565902,0.0
-2.1433683717316954,2.2723049614723143,0.0
-2.1440593345574803,2.2761814187569653,0.0
-2.1447123206512626,2.279959336640837,0.0
-2.145362608816053,2.2838428242498123,0.0
-2.146009109183851,2.2878319503328224,0.0
-2.146600404287354,2.291620013753163,0.0
-2.1471872803603542,2.2955135888688223,0.0
-2.147756009290343,2.2994098560709704,0.0
-2.148318736572596,2.303411659119287,0.0
-2.148830485950441,2.307211286331293,0.0
-2.1493356052436594,2.311116309404971,0.0
-2.1498225249434277,2.3150236435233085,0.0
-2.150276682714166,2.318830583908345,0.0
-2.150732011617534,2.3228460247585465,0.0
-2.1511551520963557,2.326760779264456,0.0
-2.1515600485312603,2.3306774627573277,0.0
-2.1519342949663036,2.334493087736515,0.0
-2.152298110769686,2.338413800524714,0.0
-2.1526504039661063,2.342439589780931,0.0
-2.1529623816052195,2.3462608100478923,0.0
-2.1532622163975916,2.350186934065753,0.0
-2.1535437555120702,2.3541144124467714,0.0
-2.153806992837046,2.3580431599338305,0.0
-2.154047344664208,2.3619733694252583,0.0
-2.1542648033846725,2.365904916501313,0.0
-2.154463942054474,2.3698374340787094,0.0
-2.154637767445535,2.373667426129533,0.0
-2.154797474370646,2.3777054433818217,0.0
-2.1549324614311627,2.3816406853311602,0.0
-2.155043810398898,2.3854730026175193,0.0
-2.1551375371114565,2.389409443396916,0.0
-2.155212922315804,2.3933462781378343,0.0
-2.1552691121236225,2.3973870617669357,0.0
-2.1553000930795054,2.401220871172255,0.0
-2.1553112727312507,2.4051584117398845,0.0
-2.155304106646659,2.4090959616574827,0.0
-2.155277033534351,2.412929800650259,0.0
-2.155224962553409,2.4169706394548465,0.0
-2.1551535902301158,2.420907548991247,0.0
-2.1550638760065715,2.4248440832619527,0.0
-2.154956433403235,2.4286765120561933,0.0
-2.154825457631192,2.432611889554412,0.0
-2.1546698667669473,2.436650067499312,0.0
-2.154499945402613,2.440480234741859,0.0
-2.154304815277641,2.444412953259713,0.0
-2.154091364122285,2.4483447199504793,0.0
-2.1538511481000056,2.452378748444968,0.0
-2.153600965617743,2.456204511519377,0.0
-2.153323429954414,2.460132274834793,0.0
-2.1530275972421844,2.4640587024366614,0.0
-2.152719514760429,2.467880238719412,0.0
-2.152371325260845,2.471906384979062,0.0
-2.152011506055141,2.47582746657035,0.0
-2.1516334218248288,2.4797468291487714,0.0
-2.1512452895366305,2.4835610666482997,0.0
-2.1508261396129886,2.4874762504304293,0.0
-2.1503749039117834,2.4914921533144234,0.0
-2.149924626816686,2.495299554647823,0.0
-2.14944169014158,2.4992073830568216,0.0
-2.148940551526815,2.503112918973329,0.0
-2.148421221851034,2.5070160776165564,0.0
-2.1478791698614934,2.5109161411144947,0.0
-2.1473144127180848,2.5148129860017483,0.0
-2.14673150569703,2.5187071573014155,0.0
-2.146144072098994,2.5224958214649225,0.0
-2.1455016382098537,2.526485604457742,0.0
-2.144855308847688,2.530369752892334,0.0
-2.144206173950008,2.534148334406681,0.0
-2.1435191627819217,2.5380254939805518,0.0
-2.142814094780068,2.5418994105799513,0.0
-2.1420696430169044,2.54587142281609,0.0
-2.141341433806351,2.5496355649124527,0.0
-2.140573289986522,2.553497469336232,0.0
-2.1397871612896546,2.557355752941451,0.0
-2.1390020399302028,2.5611084371576984,0.0
-2.138151456860108,2.565059082430635,0.0
-2.1373025180404923,2.5689040341321387,0.0
-2.1364356742061554,2.5727449887625915,0.0
-2.1355720513516694,2.576480388331736,0.0
-2.134664990626488,2.580312044833457,0.0
-2.1337134608325425,2.584239598866559,0.0
-2.1327890419527513,2.5879604192210826,0.0
-2.1318196213753984,2.5917767753955694,0.0
-2.1308324303220396,2.595588573466101,0.0
-2.1297987695066194,2.599495315708734,0.0
-2.1287965477648134,2.603195938082903,0.0
-2.127747331332398,2.606991131830828,0.0
-2.126680443889117,2.6107813959231714,0.0
-2.125622303210564,2.6144664186748434,0.0
-2.1244843632569625,2.6183440703216134,0.0
-2.1233558121721536,2.622116433394718,0.0
-2.1222096973092435,2.6258834974275365,0.0
-2.121074533646102,2.6295455266237373,0.0
-2.119888991828799,2.6333003690046866,0.0
-2.1186520697843805,2.637147590532977,0.0
-2.1174573426047227,2.640790622421683,0.0
-2.1162107305218685,2.644525633669487,0.0
-2.114946729970311,2.6482547962178358,0.0
-2.1136653683887863,2.6519780291146247,0.0
-2.1123623461528287,2.6556937321032827,0.0
-2.1110377045125768,2.6594017875547626,0.0
-2.1096958008418034,2.6631036310474987,0.0
-2.108370336283632,2.666701157709106,0.0
-2.106951164405398,2.670484944279691,0.0
-2.1055490754787094,2.6741644139898533,0.0
-2.1041651245089676,2.6777398488010737,0.0
-2.1027245409396413,2.681404418310052,0.0
-2.1012668992060006,2.685062236140767,0.0
-2.099751242640834,2.688808417504257,0.0
-2.0982926377772815,2.6923540523173726,0.0
-2.0965879053912997,2.6964707003814135,0.0
-2.0949251598982297,2.7004925817305923,0.0
-2.0932624144051597,2.704514463079771,0.0
-2.0915576820191775,2.708631111143813,0.0
-2.089890252995218,2.712651053010513,0.0
-2.088185520609236,2.7167677010745557,0.0
-2.086522775116166,2.7207895824237345,0.0
-2.084860029623096,2.7248114637729133,0.0
-2.0831552972371137,2.728928111836955,0.0
-2.081487868213154,2.7329480537036557,0.0
-2.0797831358271717,2.7370647017676974,0.0
-2.0781203903341017,2.7410865831168754,0.0
-2.076415657948119,2.745203231180918,0.0
-2.0747482289241597,2.749223173047619,0.0
-2.0730807999002003,2.75324311491432,0.0
-2.0713760675142185,2.757359762978362,0.0
-2.0697133220211485,2.7613816443275407,0.0
-2.0680085896351663,2.7654982923915825,0.0
-2.066341160611207,2.7695182342582827,0.0
-2.0646364282252248,2.7736348823223245,0.0
-2.0629736827321543,2.777656763671504,0.0
-2.0613109372390843,2.781678645020683,0.0
-2.059606204853103,2.7857952930847243,0.0
-2.057938775829143,2.789815234951426,0.0
-2.056234043443162,2.7939318830154667,0.0
-2.054571297950092,2.7979537643646455,0.0
-2.0529085524570214,2.801975645713825,0.0
-2.0512038200710396,2.806092293777866,0.0
-2.04953639104708,2.8101122356445676,0.0
-2.047831658661098,2.8142288837086085,0.0
-2.046168913168028,2.8182507650577873,0.0
-2.044464180782046,2.82236741312183,0.0
-2.0445033790647313,2.8222714938812956,0.0
-2.0444651884521625,2.822367818764797,0.0
-2.0444651884521625,2.822367818764797,0.0
-2.0445014643267525,2.8222707565837353,0.0
-2.0444662079430844,2.822368193709515,0.0
-2.044466207943084,2.822368193709517,0.0
-2.0444662079430844,2.822368193709516,0.0
-2.044498612428254,2.8222697713776452,0.0
-2.0444672414796705,2.8223685279959296,0.0
-2.0444672414796705,2.8223685279959296,0.0
-2.044496650878412,2.8222691695874507,0.0
-2.044468284664525,2.822368830833576,0.0
-2.0444682846645246,2.822368830833578,0.0
-2.0444946720058246,2.8222686274689184,0.0
-2.0444946720058246,2.8222686274689175,0.0
-2.044470273883218,2.8223693336637776,0.0
-2.044470273883218,2.8223693336637776,0.0
-2.04449267322097,2.8222681641242016,0.0
-2.0444713356688764,2.8223695629158128,0.0
-2.044471335668876,2.8223695629158145,0.0
-2.044490661322572,2.8222677615151395,0.0
-2.0444724039094093,2.8223697599118642,0.0
-2.0444724039094093,2.822369759911865,0.0
-2.0444724039094093,2.822369759911865,0.0
-2.0444876838261647,2.822267273179974,0.0
-2.0444734791119297,2.8223699144590144,0.0
-2.0444734791119292,2.822369914459016,0.0
-2.0444856487246224,2.8222670120460367,0.0
-2.044474558501108,2.822370036378173,0.0
-2.044474558501108,2.822370036378174,0.0
-2.04448360664913,2.8222668126547035,0.0
-2.04448360664913,2.8222668126547035,0.0
-2.0444766041242524,2.822370195296936,0.0
-2.0444766041242524,2.8223701952969376,0.0
-2.0444815582803946,2.8222666942708217,0.0
-2.0444776893921888,2.8223702415439575,0.0
-2.0444776893921888,2.8223702415439584,0.0
-2.044479507266263,2.8222666379658166,0.0
-2.044479507266263,2.8222666379658174,0.0
-2.044479741119083,2.8223702572274556,0.0
-2.044479741119083,2.8223702572274574,0.0
-2.044477455631059,2.822266662909975,0.0
-2.044480826967187,2.8223702275765485,0.0
-2.044480826967187,2.8223702275765503,0.0
-2.0444754056919296,2.8222667499661958,0.0
-2.044481911419552,2.8223701650597657,0.0
-2.044481911419552,2.822370165059765,0.0
-2.044481911419552,2.8223701650597666,0.0
-2.044825034862061,2.826188714611513,0.0
-2.0452101404672303,2.8302114976412787,0.0
-2.0456059115593797,2.8341291137466365,0.0
-2.046011256107038,2.8379415604903477,0.0
-2.046448073612483,2.8418548124849514,0.0
-2.0469031188274913,2.845765986804596,0.0
-2.0473809342018634,2.8496744402219147,0.0
-2.0478815046092644,2.8535800490059033,0.0
-2.04840026642335,2.857483283163188,0.0
-2.048937208382916,2.8613840579629413,0.0
-2.049479920865591,2.8651793863462425,0.0
-2.0500752579911294,2.869176468199128,0.0
-2.050675736082416,2.8730679687796536,0.0
-2.051280264480071,2.8768539428673057,0.0
-2.051921503968847,2.8807389348395462,0.0
-2.0525808372805585,2.884620897009689,0.0
-2.053278394758742,2.8886014124532373,0.0
-2.0539621622564646,2.892373880661852,0.0
-2.054684708661084,2.89624457535396,0.0
-2.0554252813928833,2.900111861577561,0.0
-2.0561660922061824,2.9038735438760614,0.0
-2.056970025594449,2.9078339454641506,0.0
-2.0577735613061514,2.911688641440018,0.0
-2.0585950479254698,2.915539551779226,0.0
-2.0594145586150296,2.919284876412105,0.0
-2.060301344104629,2.9232275533107526,0.0
-2.061185515914292,2.9270645561668034,0.0
-2.062065990336094,2.930796019575239,0.0
-2.0629903366582307,2.9346235428714573,0.0
-2.0639325059749662,2.938446717950492,0.0
-2.0648969241379747,2.9422643367442154,0.0
-2.0658835606164008,2.9460762783972037,0.0
-2.0668879468160286,2.9498835817825833,0.0
-2.067910060933794,2.9536861642519865,0.0
-2.0689246700214428,2.9573834095475,0.0
-2.0700168011343623,2.961274211426793,0.0
-2.071100785714779,2.9650596213300617,0.0
-2.072175548594779,2.968739830444734,0.0
-2.0732991558622755,2.9725136689964966,0.0
-2.074440333836019,2.976282231525975,0.0
-2.0756317990231747,2.9801437727130535,0.0
-2.076783480317811,2.983800640850069,0.0
-2.0779859581816056,2.987550093835963,0.0
-2.0792058922794405,2.991293903593855,0.0
-2.080447607981044,2.995030540820521,0.0
-2.081711065977077,2.9987598872241965,0.0
-2.0829918858655767,3.002483306502167,0.0
-2.084290039842697,3.006200717827005,0.0
-2.0855729860738905,3.009813625706235,0.0
-2.086947436518555,3.013613885645618,0.0
-2.088306035423468,3.017309634517215,0.0
-2.0896477245313827,3.02090114182107,0.0
-2.0910449911221836,3.0245824455005534,0.0
-2.0924593943145653,3.0282571991406924,0.0
-2.0939307662201143,3.0320209943459715,0.0
-2.095347455465978,3.035583584128222,0.0
-2.0968215925374194,3.039234785382732,0.0
-2.098312725124208,3.042879078773084,0.0
-2.0997831957386026,3.046419809001179,0.0
-2.101354860587595,3.050142839921565,0.0
-2.102905220155209,3.053762333797433,0.0
-2.1044724266812396,3.0573745650208064,0.0
-2.106016804601186,3.060883689016381,0.0
-2.1076661764016102,3.064572952126499,0.0
-2.109292076975907,3.068159147607624,0.0
-2.1108934706735623,3.071642621821832,0.0
-2.1125568758038344,3.0752115760214442,0.0
-2.1142368911933085,3.0787727414202246,0.0
-2.1159376161564643,3.082324058112245,0.0
-2.1176589968529766,3.0858654136724812,0.0
-2.1193968585930687,3.0893987106142453,0.0
-2.1211511636514953,3.0929238722372507,0.0
-2.1228772694939857,3.0963472642680387,0.0
-2.1247176628130924,3.0999450472051686,0.0
-2.1265292172534336,3.1034411337624523,0.0
-2.128310916733341,3.1068359240857624,0.0
-2.130159020921398,3.1103128281132597,0.0
-2.132023304487854,3.1137810837973445,0.0
-2.133955278295951,3.1173305297874303,0.0
-2.135807757085886,3.1206872211209884,0.0
-2.1377283474817923,3.124124615953925,0.0
-2.139664932389843,3.127553025147741,0.0
-2.141621449067918,3.1309700937943656,0.0
-2.143597835578022,3.1343757137186996,0.0
-2.1455900679504145,3.1377720883860074,0.0
-2.147598102938013,3.1411591440682956,0.0
-2.1495705532483407,3.1444467715029725,0.0
-2.151669769125252,3.1478999413994346,0.0
-2.153732767751202,3.151253802961227,0.0
-2.1557585651161975,3.1545088297525035,0.0
-2.1578566087365942,3.157840880723489,0.0
-2.1599701541296072,3.1611631204165302,0.0
-2.1621571601518443,3.164561369125852,0.0
-2.1642507530717343,3.1677732101962865,0.0
-2.166418191160406,3.171060543893697,0.0
-2.1686009219237445,3.1743377434788775,0.0
-2.170742907666999,3.177517515711544,0.0
-2.173020157928633,3.180855961589134,0.0
-2.1752560377477046,3.184097133004072,0.0
-2.1775069944213157,3.1873278519271384,0.0
-2.179715172490755,3.190462019119488,0.0
-2.18206191190141,3.1937519892971924,0.0
-2.184365250628168,3.196945573712259,0.0
-2.186624242029142,3.2000433167981646,0.0
-2.1889609323674866,3.2032125799568543,0.0
-2.1913123634344123,3.2063709217122436,0.0
-2.1936821459139977,3.209515511772454,0.0
-2.1960702047853777,3.2126462505883193,0.0
-2.1984728243368723,3.215765829085025,0.0
-2.200889952412777,3.2188741795432287,0.0
-2.2032593021273432,3.221888352117259,0.0
-2.205775185667071,3.2250508542352394,0.0
-2.2082426783154427,3.2281193768009993,0.0
-2.2106608632544678,3.231094513096468,0.0
-2.213160387477889,3.2341370004609233,0.0
-2.2156740599943268,3.2371678091296525,0.0
-2.218270149204256,3.240264809363073,0.0
-2.2207501756258,3.2431885951494115,0.0
-2.2233129354523515,3.2461780119449997,0.0
-2.2258895956215174,3.24915545599636,0.0
-2.2284835495940847,3.252117839907254,0.0
-2.2310947152525284,3.2550650698966686,0.0
-2.233719584173289,3.2580001020694334,0.0
-2.2363580993761047,3.260922872712309,0.0
-2.2389420600432333,3.2637552218515706,0.0
-2.2416830351243715,3.266724758050422,0.0
-2.2443688593292066,3.2696041154521813,0.0
-2.2469986618042674,3.272393952959654,0.0
-2.249714522579069,3.2752449967962582,0.0
-2.252443637333562,3.2780833560693505,0.0
-2.2552597998869475,3.2809816862963292,0.0
-2.2579475125932227,3.283715777513622,0.0
-2.2607225478598045,3.286509257417893,0.0
-2.2635105682644725,3.2892897776802696,0.0
-2.2635105682644725,3.2892897776802696,0.0
-2.269131738764876,3.2948051431297216,0.0
