x,y,z
5.9840146225525706,-1.1355878016746082,0.0
5.986373863534416,-1.13243528954998,0.0
5.9886548973188045,-1.1293537413594728,0.0
5.990980961050153,-1.1261766706608516,0.0
5.9933511119947545,-1.122903526280974,0.0
5.995581593597043,-1.1197851923992703,0.0
5.99785554153274,-1.116570614434422,0.0
6.00011448756759,-1.1133454766826378,0.0
6.002358382664728,-1.1101098491547277,0.0
6.004583393113842,-1.1068612118790915,0.0
6.0067894484771545,-1.1035996676987454,0.0
6.008980283853605,-1.1003278805633039,0.0
6.01109673736218,-1.097131057308574,0.0
6.013253154388063,-1.0938364835399614,0.0
6.015448564615386,-1.0904436582327215,0.0
6.01757032631085,-1.0871266598887337,0.0
6.019619294084748,-1.0838861683461611,0.0
6.021706167278397,-1.0805471099489514,0.0
6.023777460627966,-1.0771983647262775,0.0
6.0258292136627265,-1.0738376170220207,0.0
6.027861361429762,-1.0704649732283067,0.0
6.029877773467106,-1.067082897947954,0.0
6.031878406002791,-1.0636914645985416,0.0
6.0338592508894076,-1.06028844106314,0.0
6.035820245418794,-1.0568739350722172,0.0
6.037765309948284,-1.0534503295630404,0.0
6.039641688851472,-1.0501069395786644,0.0
6.041550757031024,-1.0466631321810074,0.0
6.043491510049242,-1.0431184788335015,0.0
6.045364372081452,-1.0396548480052177,0.0
6.047170245281083,-1.036272855047977,0.0
6.04900669534743,-1.0327897814254208,0.0
6.050826897298398,-1.0292981893008968,0.0
6.05262673154693,-1.0257960596166742,0.0
6.054406141115173,-1.022283503240644,0.0
6.056169165822408,-1.018762694443219,0.0
6.057867801862625,-1.015325589559915,0.0
6.059593821245703,-1.0117864925288103,0.0
6.061346198461671,-1.0081450280260775,0.0
6.0630350228393715,-1.004588031691019,0.0
6.064661227532548,-1.0011160707649955,0.0
6.066312671311201,-0.9975415660227558,0.0
6.067988321022183,-0.9938641637225177,0.0
6.069557694378904,-0.990366146906784,0.0
6.07115063134677,-0.9867651883506834,0.0
6.072726773598055,-0.9831568471375987,0.0
6.074286086918101,-0.9795412015968585,0.0
6.075824314777191,-0.9759165401366874,0.0
6.0773414084792154,-0.9722829775040052,0.0
6.078841556380384,-0.9686423859338135,0.0
6.080283625747326,-0.965089993737436,0.0
6.08174552709239,-0.9614338762388273,0.0
6.083226210148219,-0.9576737343106695,0.0
6.084649704281257,-0.9540024926733568,0.0
6.086016981721843,-0.9504206486264417,0.0
6.087401912207704,-0.9467346863022067,0.0
6.088769654188872,-0.9430423113782203,0.0
6.090115867308304,-0.9393420376201875,0.0
6.091440508948556,-0.9356339821687084,0.0
6.092747859803164,-0.9319197952523967,0.0
6.094037891492351,-0.9281995574982688,0.0
6.095306233454499,-0.9244718739931453,0.0
6.096552845537354,-0.9207368627453388,0.0
6.097782042090237,-0.9169960838771447,0.0
6.098959782849243,-0.9133475251095601,0.0
6.100149697476062,-0.9095940661864844,0.0
6.1013507165990095,-0.9057354857871619,0.0
6.1024688059765815,-0.9020682074339816,0.0
6.10359735706139,-0.8982958443608787,0.0
6.104708319869679,-0.894518264137383,0.0
6.105801670284833,-0.8907355487666451,0.0
6.106872970665845,-0.8869465342323684,0.0
6.107922187098261,-0.8831513404844424,0.0
6.108953709743577,-0.8793512994664342,0.0
6.109938678831127,-0.8756460477512968,0.0
6.11093030917014,-0.8718354021397133,0.0
6.111927521262226,-0.8679191976410832,0.0
6.112879150319536,-0.8640983662075314,0.0
6.1137862232839995,-0.8603732792269234,0.0
6.114697746480154,-0.8565426818623817,0.0
6.115612637187878,-0.8526064317909776,0.0
6.116458846860079,-0.8488670490121468,0.0
6.117307785679694,-0.8450220973106448,0.0
6.118138801055951,-0.8411732320037302,0.0
6.118951874949292,-0.8373205366419995,0.0
6.119742496320337,-0.8334631756924672,0.0
6.120510640140166,-0.8296012712686898,0.0
6.121260782408204,-0.8257358298599954,0.0
6.12197144599033,-0.8219683357791795,0.0
6.122681025824445,-0.818095243065938,0.0
6.1233884332208826,-0.8141164663183467,0.0
6.124057372641666,-0.8102361479348026,0.0
6.124057372641666,-0.8102361479348026,0.0
6.125319622019509,-0.8025678765747986,0.0
6.125929730008375,-0.7986778741392891,0.0
6.1265171718729174,-0.7947843888493338,0.0
6.1270819290163265,-0.79088754396208,0.0
6.127628524022425,-0.7869881100793665,0.0
6.128156945025811,-0.7830861718495213,0.0
6.128662631869393,-0.7791812267201298,0.0
6.129145568544499,-0.7752733983111337,0.0
6.129610292796429,-0.7713633622401985,0.0
6.130042825728228,-0.7675539043209071,0.0
6.13046653574581,-0.7636392114175816,0.0
6.130880330828107,-0.7596192781766448,0.0
6.131250687776758,-0.7558032737077643,0.0
6.1316105069824625,-0.7518821921164743,0.0
6.1319520533526575,-0.7479594766305718,0.0
6.132275319473107,-0.744035212403775,0.0
6.132575725120008,-0.7401091364882296,0.0
6.132853260783337,-0.7361813731728118,0.0
6.133112493373063,-0.7322523594071486,0.0
6.1333534172618025,-0.7283221804816838,0.0
6.133567939616741,-0.7244942522515345,0.0
6.133770555283377,-0.7204581605128172,0.0
6.133947360142109,-0.716524575538743,0.0
6.134099434316187,-0.7126936581784317,0.0
6.134234993899157,-0.7087584359095106,0.0
6.134352949416346,-0.7047189834555668,0.0
6.134442534970645,-0.7008860956663939,0.0
6.134513907293938,-0.6969491861299917,0.0
6.134566936167641,-0.693011986789739,0.0
6.13460162044061,-0.6890745831137672,0.0
6.134613372937248,-0.6851370486661542,0.0
6.134602193285503,-0.681199508098524,0.0
6.134572668140108,-0.6772620623564062,0.0
6.134523825205144,-0.6734284389080646,0.0
6.134453025649099,-0.6694915190296303,0.0
6.134359185408467,-0.6654514344214882,0.0
6.1342471192223025,-0.6615154730552824,0.0
6.134117916099809,-0.6576837161568,0.0
6.13396459559906,-0.6537491458460313,0.0
6.133792944986335,-0.6498153325848942,0.0
6.1335983872401565,-0.6458825901663372,0.0
6.133380928519692,-0.6419510430902817,0.0
6.133145154469126,-0.6380205518610044,0.0
6.132891070206607,-0.6340912018010216,0.0
6.132614106295199,-0.6301634025903812,0.0
6.1323142715028265,-0.6262372785725213,0.0
6.131996147541329,-0.6223125941455335,0.0
6.131666369627808,-0.6184928689062381,0.0
6.131307120889655,-0.6145717350076723,0.0
6.1309173298366115,-0.610549403275121,0.0
6.130525309872339,-0.606735563382894,0.0
6.130102169393517,-0.6028208088769857,0.0
6.129660794056249,-0.5989080683389487,0.0
6.129201193441844,-0.5949974267059719,0.0
6.128718825852809,-0.5910895324959939,0.0
6.128213706559591,-0.5871845094223149,0.0
6.127690398637977,-0.5832818821629537,0.0
6.127160951759439,-0.579484680511902,0.0
6.126596761559642,-0.5755877535014489,0.0
6.1259967690653925,-0.5715913678045281,0.0
6.125391758589198,-0.567700569296504,0.0
6.124782820725893,-0.5639153019275357,0.0
6.124137056461041,-0.5600310595019671,0.0
6.123453412644926,-0.5560481308352219,0.0
6.122782831730566,-0.5522732963205375,0.0
6.1220738153859795,-0.5484001004141261,0.0
6.121346760913811,-0.5445302499647099,0.0
6.120601684096852,-0.540663828978426,0.0
6.11983410300727,-0.5368018172075679,0.0
6.119044041944596,-0.5329443369129242,0.0
6.118236016855477,-0.5290905795046665,0.0
6.117429598728275,-0.5253424140627365,0.0
6.11658121930553,-0.5214973388929388,0.0
6.115689842015433,-0.5175556975903313,0.0
6.114801201491876,-0.5137197272142433,0.0
6.113916381285271,-0.5099892919074844,0.0
6.112987577318216,-0.5061628478797832,0.0
6.112040955433426,-0.5023407728264145,0.0
6.111072091189378,-0.4985242799698875,0.0
6.110081015257677,-0.49471349012997884,0.0
6.109072195019436,-0.490907359229279,0.0
6.108045652373974,-0.48710596989071064,0.0
6.106996989287086,-0.48331062782739903,0.0
6.105926238956593,-0.47952145318955464,0.0
6.104837845892934,-0.47573730847174683,0.0
6.103758797060567,-0.4720583537297959,0.0
6.102630794814934,-0.46828582650786693,0.0
6.101452830564964,-0.4644201454737542,0.0
6.100313934760765,-0.4607592752598424,0.0
6.099124566223476,-0.4570056432601846,0.0
6.097917721839184,-0.4532575934554947,0.0
6.096693427805885,-0.44951520720787475,0.0
6.095447360538106,-0.445780018857669,0.0
6.094179559482948,-0.4420521466507866,0.0
6.092894403450973,-0.43833022178859155,0.0
6.091624089898121,-0.43471285287550043,0.0
6.090299987743242,-0.43100460474602076,0.0
6.088921111715162,-0.42720594833474734,0.0
6.0875582089498295,-0.4235117844566016,0.0
6.086212337389863,-0.4199218423790722,0.0
6.084810783790533,-0.41624216872309083,0.0
6.0833525729702345,-0.41247325497569803,0.0
6.081948341389092,-0.40890573650448436,0.0
6.08048697197459,-0.40524940635791573,0.0
6.0790085830098555,-0.40159992464467237,0.0
6.077513206587534,-0.39795737058715813,0.0
6.075996643249891,-0.39432359138497314,0.0
6.074458941007193,-0.39069870207367713,0.0
6.072904366530524,-0.38708101650099114,0.0
6.071372260225511,-0.38356651729824776,0.0
6.069779847164724,-0.3799653270297142,0.0
6.068126179255702,-0.37627798759885345,0.0
6.066496102609329,-0.3726936883879504,0.0
6.0648906524719735,-0.36921208182884263,0.0
6.063223091377588,-0.3656450675727962,0.0
6.061538929107608,-0.36208586145980937,0.0
6.0598340687497005,-0.35853652816926723,0.0
6.058108564275103,-0.35499718006340236,0.0
6.05636658815473,-0.35146590976755016,0.0
6.054652455457273,-0.348036506981136,0.0
6.052824645367732,-0.34443231499009536,0.0
6.051025318615864,-0.34092991953179025,0.0
6.049209693187622,-0.337435945431905,0.0
6.047424040688696,-0.3340432327224316,0.0
6.045571887881208,-0.3305684837122084,0.0
6.043652328954513,-0.3270123083567662,0.0
6.0418115910040875,-0.32364916426621543,0.0
6.0399030238716165,-0.3202050791616948,0.0
6.037978430925482,-0.31676992375064966,0.0
6.0360378539444595,-0.3133437726029207,0.0
6.034077358416324,-0.3099289852110775,0.0
6.0320970064050305,-0.3065256696780003,0.0
6.030100819311006,-0.30313161785282217,0.0
6.028139869237673,-0.2998371180143257,0.0
6.026108212165689,-0.2964641786065999,0.0
6.02400497548504,-0.2930134562044216,0.0
6.021938071704428,-0.2896619998839492,0.0
6.019908484281575,-0.2864093349351857,0.0
6.01780656093511,-0.2830797300108845,0.0
6.01563144301173,-0.27967385983556936,0.0
6.013549086242674,-0.2764547225812251,0.0
6.011393148555037,-0.2731598351182953,0.0
6.009221882873736,-0.26987502826742066,0.0
6.007035336332285,-0.2666003733346991,0.0
6.0048297579960614,-0.2633385119259131,0.0
6.0026052176876785,-0.2600895473027252,0.0
6.000365564091907,-0.25685098242344956,0.0
5.998168351451429,-0.25370911816978364,0.0
5.995894871216926,-0.25049420941063166,0.0
5.993544301264322,-0.2472069749301589,0.0
5.991237244235624,-0.24401607559412852,0.0
5.988974646137927,-0.2409209658667939,0.0
5.986634265849494,-0.23775442661836174,0.0
5.984279157563654,-0.23459882593571837,0.0
5.981905713895477,-0.23145699831451785,0.0
5.97951400998174,-0.22832904321648348,0.0
5.9771077583972225,-0.22521226539020972,0.0
5.974748955789742,-0.22218983182850757,0.0
5.972244138570401,-0.21901855758470568,0.0
5.969787383547422,-0.2159414314151422,0.0
5.967316318379622,-0.21287578504890184,0.0
5.964894669663386,-0.20990346745633479,0.0
5.962391603267885,-0.20686389358389087,0.0
5.959806351980049,-0.2037578405562585,0.0
5.957336557496218,-0.20082540648478062,0.0
5.954784259451677,-0.19782705270342327,0.0
5.952218019312163,-0.19484062302022434,0.0
5.9496378927852325,-0.19186618226415347,0.0
5.947040490008578,-0.1889068217820319,0.0
5.944091578846491,-0.18556663814200353,0.0
5.941213147411145,-0.1823024560647264,0.0
5.9383347159758015,-0.17903827398745192,0.0
5.935456284540455,-0.17577409191017343,0.0
5.932507373378367,-0.17243390827014324,0.0
5.9295584622162805,-0.1690937246301157,0.0
5.926680030780934,-0.16582954255283852,0.0
5.9238015993455875,-0.16256536047556003,0.0
5.9208526881835,-0.15922517683553167,0.0
5.917970456604687,-0.1559643497490889,0.0
5.915021545442599,-0.15262416610905913,0.0
5.912143114007253,-0.149359984031782,0.0
5.9092646825719095,-0.14609580195450753,0.0
5.906315771409822,-0.14275561831447775,0.0
5.903433539831008,-0.139494791228035,0.0
5.900836137054352,-0.13653543074591207,0.0
5.8982560105274215,-0.13356098998984128,0.0
5.895689770387908,-0.13057456030664374,0.0
5.8931374723433665,-0.12757620652528495,0.0
5.890602682660995,-0.12456304258791602,0.0
5.888085481585335,-0.12153516388310559,0.0
5.885582415189834,-0.11849559001066166,0.0
5.883160766473598,-0.11552327241809321,0.0
5.8806897013057995,-0.11245762605185562,0.0
5.878170135812755,-0.10929805656251569,0.0
5.875731343430825,-0.10620667460226137,0.0
5.873372540823345,-0.10318424104055922,0.0
5.870966289238828,-0.10006746321428545,0.0
5.8685745853250895,-0.09693950811624967,0.0
5.866201141656913,-0.09379768049504922,0.0
5.8638460333710745,-0.0906420798124073,0.0
5.8615056530826415,-0.08747554056397512,0.0
5.859180051596243,-0.08429813148851652,0.0
5.856931898655071,-0.08119251355821024,0.0
5.854581328702465,-0.07790527907773458,0.0
5.852307848467962,-0.0746903703185826,0.0
5.850110635827485,-0.0715485060649181,0.0
5.847870982231713,-0.06830994118564243,0.0
5.847870982231713,-0.06830994118564243,0.0
5.843382567488475,-0.06171343892456081,0.0
5.841251706131047,-0.05852620120964615,0.0
5.839080440449746,-0.05524139435877152,0.0
5.83692450276211,-0.051946506895843104,0.0
5.834787793256859,-0.04863912301466357,0.0
5.832670379576401,-0.045319347418007035,0.0
5.830568456229936,-0.04198974249370582,0.0
5.830568456229936,-0.04198974249370582,0.0
5.826469811316038,-0.035386957550039726,0.0
5.824366574635389,-0.031936235147862965,0.0
5.822334917563405,-0.028563295740137128,0.0
5.820373967490072,-0.025268795901639128,0.0
5.818377780396047,-0.02187474407646098,0.0
5.816397428384754,-0.018471428543382247,0.0
5.814436932856618,-0.015056641151539055,0.0
5.812496355875598,-0.011630490003813184,0.0
5.810571762929463,-0.00819533459276807,0.0
5.808663195796992,-0.004751249488247388,0.0
5.8067747212880825,-0.0012961113323224707,0.0
5.8049063991867005,0.0021699704947295514,0.0
5.803054246379212,0.005644719504954261,0.0
5.803054246379212,0.005644719504954261,0.0
5.799450722563567,0.012530231486833746,0.0
5.797606139820903,0.01612586830625435,0.0
5.795827241300404,0.019638683524865832,0.0
5.7941131086029465,0.023068086311280066,0.0
5.792371132482573,0.02659935660713381,0.0
5.790645628007974,0.030138704713000283,0.0
5.788940767650067,0.03368803800354085,0.0
5.787256605380088,0.03724724411652778,0.0
5.785589044285703,0.04081425837257423,0.0
5.78393812056608,0.04438900333946763,0.0
5.782348909201572,0.04787805215180338,0.0
5.78069524129255,0.05156539158266406,0.0
5.779102828231764,0.055166581851196064,0.0
5.777570721926751,0.058681081053939405,0.0
5.776016147450082,0.0622987666266254,0.0
5.7744401471072715,0.06601996435735275,0.0
5.77292358205497,0.06965374766796491,0.0
5.771465493048226,0.07319959465061511,0.0
5.7699871040834925,0.07684907636385682,0.0
5.768525734668991,0.08050540651042548,0.0
5.767085685887803,0.08417018142235787,0.0
5.765667003327955,0.08784328508285111,0.0
5.764265449728625,0.09152295873883418,0.0
5.7628810555145265,0.0952091225125043,0.0
5.761551924662021,0.09880529625036041,0.0
5.760173048633941,0.10260395266163219,0.0
5.758848946479062,0.10631220079111185,0.0
5.757578632926211,0.10992956970420295,0.0
5.7562934768942355,0.11365149456639802,0.0
5.755025675839077,0.11737936677328376,0.0
5.753779608571299,0.12111455512348614,0.0
5.752555314538,0.12485694137110612,0.0
5.751348470153708,0.12860499117579594,0.0
5.750159101616419,0.13235862317545377,0.0
5.748991615470815,0.13611911406723085,0.0
5.747846048676329,0.13988634480422024,0.0
5.746718046430697,0.14365887202614752,0.0
5.74563899759833,0.14733782676810023,0.0
5.74563899759833,0.14733782676810023,0.0
5.743455915601936,0.155012060409628,0.0
5.742407251329408,0.15880740676402974,0.0
5.741405567988151,0.1625081749085899,0.0
5.7403967477499105,0.16631430580928974,0.0
5.7394056718182105,0.17012509564919667,0.0
5.738436807574162,0.1739415885057237,0.0
5.7374901856893725,0.17776366355909237,0.0
5.736561381722318,0.18159010758679361,0.0
5.7356504158353365,0.18542083752495206,0.0
5.734782985911819,0.189155354857045,0.0
5.733891608621722,0.19309699615965262,0.0
5.733043229198977,0.19694207132945032,0.0
5.732236811071775,0.20069023677138031,0.0
5.731428785982656,0.20454399417963798,0.0
5.730620240092096,0.2085034566651992,0.0
5.729852658134671,0.21236547280252735,0.0
5.7291249965630175,0.21612972080353388,0.0
5.728397942090849,0.2199995712529501,0.0
5.727688925746262,0.22387276715936147,0.0
5.727002479435248,0.22775002225922586,0.0
5.726338624888828,0.23163121380919227,0.0
5.725692860623976,0.23551545623476094,0.0
5.725083922760671,0.23930072360372756,0.0
5.724478912284477,0.24319152211175163,0.0
5.723878919790227,0.24718790780867234,0.0
5.723314729590429,0.25108483481912547,0.0
5.722785282711891,0.2548820364701789,0.0
5.722261974790277,0.25878466372954007,0.0
5.721756855497059,0.2626896868032173,0.0
5.721274487908024,0.2665975810131971,0.0
5.72081488729362,0.2705082226461739,0.0
5.7203735119563515,0.27442096318421094,0.0
5.71995037147753,0.2783357176901193,0.0
5.719550037895054,0.28225286571770997,0.0
5.719172523882394,0.28617228326073574,0.0
5.718813275144241,0.2900934171593016,0.0
5.71848349723072,0.293913142398597,0.0
5.718165373269223,0.29783782682558657,0.0
5.717859995028878,0.3018674463810821,0.0
5.717583030804329,0.3057952500325714,0.0
5.717333404920917,0.3096210494646213,0.0
5.717097630870351,0.31355154069389873,0.0
5.716880172149887,0.31748308776995426,0.0
5.716685614403708,0.32141583018851133,0.0
5.716513963790984,0.32534964344964845,0.0
5.716360643290234,0.3292842137604207,0.0
5.716225656229717,0.33321945570975825,0.0
5.716114307261982,0.3370517729961156,0.0
5.716020467021351,0.34109185760425764,0.0
5.715949667465305,0.3450287774826919,0.0
5.715900824530341,0.34886240093103166,0.0
5.715871299384946,0.3527998466731513,0.0
5.715871299384946,0.3527998466731513,0.0
5.715871879781063,0.3607785501173739,0.0
5.715903418503452,0.364612354974816,0.0
5.715956447377155,0.3685495543150687,0.0
5.716027819700448,0.3724864638514709,0.0
5.7161221190036935,0.376422886502651,0.0
5.716239342301631,0.38035869765218133,0.0
5.716374901884601,0.38429391992110057,0.0
5.716526976058679,0.3881248372814119,0.0
5.7167037809174115,0.3920584222554878,0.0
5.716906396584047,0.3960945139942051,0.0
5.717124427288539,0.4000260293913829,0.0
5.7173567822291025,0.4038529165804098,0.0
5.717637176737689,0.40829974496820953,0.0
5.717908520823446,0.4126433177543764,0.0
5.718188915332033,0.41709014614217615,0.0
5.7184653185964684,0.42143339992212026,0.0
5.718741721860905,0.4257766537020661,0.0
5.719022116369492,0.4302234820898658,0.0
5.719302510878078,0.4346703104776656,0.0
5.719578914142515,0.4390135642576114,0.0
