x,y,z
6.303622135432213,2.8110318631468156,0.0
6.30432269064521,2.8071571279171676,0.0
6.305005185259296,2.803279170747717,0.0
6.305665082590338,2.7993973089315505,0.0
6.306302361747783,2.795511665357852,0.0
6.306921530169435,2.791623094775753,0.0
6.307522574414477,2.7877316815977613,0.0
6.3080879331242015,2.783939660513263,0.0
6.308660563426007,2.779939262511918,0.0
6.309198072889274,2.776038565871157,0.0
6.309701522287298,2.772237830010884,0.0
6.310198111421591,2.7683317130210776,0.0
6.310676495958293,2.764423324741827,0.0
6.31113210967573,2.7605122210884065,0.0
6.3115649381504095,2.756598525875714,0.0
6.311979527411432,2.752682856526677,0.0
6.312375868458956,2.74876529804206,0.0
6.312741780301447,2.7449488647727023,0.0
6.313104036529524,2.7409239597978066,0.0
6.313436443676828,2.737000459295097,0.0
6.3137400746512515,2.7331785667524797,0.0
6.314031333687796,2.7292517972303445,0.0
6.314309129207538,2.7252201822585347,0.0
6.314559208125356,2.721290575250041,0.0
6.314782647379406,2.7174631571548113,0.0
6.314991518696029,2.713531144504852,0.0
6.315182067886015,2.7095982013686593,0.0
6.315349708457953,2.7056642196343375,0.0
6.315349708457953,2.7056642196343375,0.0
6.315620826888215,2.697793796452831,0.0
6.315728881064507,2.69385772290152,0.0
6.315814002037541,2.6900247333638494,0.0
6.3158801928961035,2.6859841011853467,0.0
6.315924049588444,2.682046788993397,0.0
6.31594665705394,2.6782129210668177,0.0
6.315949236703475,2.6742753654733376,0.0
6.315933470640009,2.6703378405988025,0.0
6.315896108082573,2.666296839030996,0.0
6.3158383345314375,2.6624633397688693,0.0
6.315758363781066,2.658526595506737,0.0
6.3156600519938095,2.6545902665699197,0.0
6.315538817095301,2.6506545814012727,0.0
6.315394662923508,2.646719664593881,0.0
6.315232176925867,2.642785462132527,0.0
6.315051362629601,2.6388520594202944,0.0
6.314855234569761,2.6350231446706447,0.0
6.314625003786681,2.630988533980846,0.0
6.314380073965524,2.627058602672408,0.0
6.314121536237468,2.6232333951461264,0.0
6.313835422615036,2.6193062473641606,0.0
6.313531014904675,2.615380475255108,0.0
6.313203749293491,2.6114565470107243,0.0
6.312853636141823,2.6075345868519055,0.0
6.312485253766817,2.6036143004934713,0.0
6.31209861016526,2.5996957730364136,0.0
6.3117021481332864,2.595882392353456,0.0
6.311260853455476,2.5918653849301325,0.0
6.310810364257244,2.587953683230281,0.0
6.310351772497454,2.5841472744275102,0.0
6.309860301892951,2.580240510120409,0.0
6.309334888684829,2.576233637200982,0.0
6.308802490684308,2.5723322396212187,0.0
6.308264199341356,2.568536281664912,0.0
6.307690932452796,2.564640679557302,0.0
6.307099521569257,2.5607477906720164,0.0
6.30648544948621,2.5568584165418837,0.0
6.305848735643506,2.552972680293905,0.0
6.30519392446105,2.5490899527704136,0.0
6.304521030153385,2.5452103182570807,0.0
6.303846052793479,2.5414362673910276,0.0
6.303111434319396,2.5374624247508057,0.0
6.3023753666775235,2.533594278536799,0.0
6.301638937947611,2.5298317358989415,0.0
6.300862361181142,2.525971518387955,0.0
6.300067807488755,2.5221149609676305,0.0
6.299231609840126,2.5181612458635634,0.0
6.298416462234047,2.514414969211172,0.0
6.297559127686911,2.5105718808462463,0.0
6.296683896897756,2.506732828649147,0.0
6.295786323584254,2.5028989431795208,0.0
6.2948664361611355,2.4990703458077492,0.0
6.293928720690737,2.495246075890116,0.0
6.292973197528844,2.4914262164432994,0.0
6.29202333790491,2.4877118092132338,0.0
6.2909993497166035,2.483802520553911,0.0
6.289981665513281,2.479998750112802,0.0
6.288971363638991,2.4763003255159295,0.0
6.287913860633007,2.472507432411889,0.0
6.286838697425158,2.468719507546896,0.0
6.285741493071524,2.4649379128761666,0.0
6.284622282306609,2.461162768114698,0.0
6.283485494701894,2.4573928789057025,0.0
6.282331154934594,2.453628327085369,0.0
6.281187995747349,2.4499687859326356,0.0
6.2799605996346894,2.4461185147195463,0.0
6.278745027127456,2.44237328653077,0.0
6.277542346057747,2.438732872732793,0.0
6.276287579316636,2.435000593116828,0.0
6.274979733027897,2.4311769001745605,0.0
6.273685909945733,2.427457979290971,0.0
6.272407172874308,2.4238435794959705,0.0
6.272407172874308,2.4238435794959705,0.0
6.26972444997591,2.4164395222224435,0.0
6.268352946593554,2.4127485475382304,0.0
6.266959968907015,2.409065618829831,0.0
6.265549847001081,2.4053892201957403,0.0
6.264122611486466,2.4017194314426695,0.0
6.26271422543772,2.3981535510305356,0.0
6.261207845576579,2.394403629785274,0.0
6.2597209588484075,2.390757602006455,0.0
6.258254613448976,2.3872151613865555,0.0
6.256729587307578,2.38358492090218,0.0
6.255187663862673,2.3799618251545653,0.0
6.253585695665403,2.376251732497144,0.0
6.25204540619584,2.372740812001619,0.0
6.250444608180006,2.3691433411652065,0.0
6.250444608180006,2.3691433411652065,0.0
6.247184470368408,2.361974776784175,0.0
6.245525223459063,2.358403887483151,0.0
6.2438493572294425,2.354840767630163,0.0
6.24219943122414,2.3513800164757197,0.0
6.240486305084613,2.3478346604235862,0.0
6.238709049560721,2.3442052730876144,0.0
6.236958851775602,2.340678070453897,0.0
6.23523673464679,2.337252670189607,0.0
6.23344965755439,2.333744008596896,0.0
6.231646252457764,2.3302437113575456,0.0
6.2298224945112315,2.326753980336423,0.0
6.227978441450008,2.323274926008918,0.0
6.226118198947833,2.319804501173333,0.0
6.224241807386573,2.3163427811651345,0.0
6.222397153318486,2.312981783434543,0.0
6.2204321889031435,2.3094504940838734,0.0
6.218499598695511,2.306019831495437,0.0
6.216600384177196,2.302689360269113,0.0
6.214631936708436,2.299279145427044,0.0
6.212593371595082,2.295789827168369,0.0
6.210589283188095,2.2924004348388625,0.0
6.2086206636209225,2.289110512138297,0.0
6.206581154515377,2.285742314799254,0.0
6.204525974590326,2.282383656409062,0.0
6.202451271264157,2.2790370279929224,0.0
6.200357110216333,2.2757025354959883,0.0
6.198247435978303,2.272377836213988,0.0
6.196122294346559,2.269063002318999,0.0
6.1940361893618885,2.265846292762809,0.0
6.191817612692834,2.262468570572452,0.0
6.189638700669012,2.2591888307811283,0.0
6.187500420154946,2.2560065657357384,0.0
6.185287246520393,2.252749847576355,0.0
6.183058923350143,2.2495034762859336,0.0
6.1807545288933685,2.2461837088514143,0.0
6.178550002977595,2.2430469717150534,0.0
6.176269039511421,2.239837367943197,0.0
6.173973146758608,2.2366384263723122,0.0
6.171658665138122,2.2334529137800034,0.0
6.1693256679201545,2.230280931010931,0.0
6.1669779172624315,2.2271198524678533,0.0
6.164675849178756,2.224053986046422,0.0
6.162295090107092,2.2209176925414966,0.0
6.159834842667542,2.217711718092457,0.0
6.1574213368159,2.214600554289244,0.0
6.155055499595453,2.211583623958212,0.0
6.152297848914958,2.208083871607636,0.0
6.149606320792962,2.204663940536678,0.0
6.146848670112467,2.201164188186102,0.0
6.14415316030489,2.1977473945079784,0.0
6.141457650497314,2.194330600829857,0.0
6.138699999816819,2.190830848479281,0.0
6.136008471694823,2.187410917408323,0.0
6.133250821014328,2.183911165057747,0.0
6.130555311206751,2.180494371379625,0.0
6.1278598013991745,2.1770775777015032,0.0
6.125102150718679,2.1735778253509275,0.0
6.122344500038184,2.1700780730003517,0.0
6.1196489902306075,2.166661279322229,0.0
6.116953480423031,2.1632444856441064,0.0
6.114257970615454,2.159827691965984,0.0
6.114194219395451,2.159746004831025,0.0
6.11419421939545,2.159746004831024,0.0
6.114256340696698,2.159828938238052,0.0
6.114195092195333,2.159745358173739,0.0
6.114195092195334,2.15974535817374,0.0
6.114254673788221,2.1598301345847206,0.0
6.114195984175778,2.15974473824135,0.0
6.114195984175778,2.15974473824135,0.0
6.114195984175777,2.1597447382413493,0.0
6.114252162531126,2.159831807170711,0.0
6.114196900001568,2.1597441541108853,0.0
6.114196900001569,2.159744154110886,0.0
6.114250416150073,2.1598328841955197,0.0
6.114197833094881,2.15974359797947,0.0
6.114197833094881,2.159743597979471,0.0
6.11419783309488,2.1597435979794697,0.0
6.114247794225447,2.1598343773356166,0.0
6.114198787475256,2.159743079227719,0.0
6.114198787475256,2.1597430792277197,0.0
6.114245976898151,2.1598353297802197,0.0
6.114199757125806,2.1597425896124705,0.0
6.114199757125806,2.1597425896124713,0.0
6.114244131564163,2.159836226759426,0.0
6.114200741157274,2.159742129582744,0.0
6.114200741157274,2.1597421295827433,0.0
6.114200741157274,2.159742129582744,0.0
6.114241373462229,2.159837450209388,0.0
6.114201742630948,2.1597417088741047,0.0
6.114201742630948,2.1597417088741055,0.0
6.11423946999627,2.159838216137953,0.0
6.114202756384458,2.1597413186829955,0.0
6.114202756384458,2.1597413186829946,0.0
6.114202756384458,2.1597413186829955,0.0
6.114236633192878,2.1598392440010756,0.0
6.114203784791776,2.1597409689349862,0.0
6.114203784791776,2.1597409689349862,0.0
6.114234680888217,2.1598398751395154,0.0
6.114204823317891,2.1597406504875187,0.0
6.114204823317891,2.159740650487518,0.0
6.114232710367906,2.15984044687278,0.0
6.114232710367906,2.15984044687278,0.0
6.114206804772322,2.159740117883015,0.0
6.114206804772322,2.159740117883015,0.0
6.114230718756255,2.1598409401396954,0.0
6.114207863000659,2.159739872733942,0.0
6.114207863000659,2.159739872733941,0.0
6.114228713121727,2.159841372874441,0.0
6.114208928166864,2.1597396597404264,0.0
6.114208928166864,2.1597396597404273,0.0
6.114208928166864,2.1597396597404273,0.0
6.114225743283342,2.159841905806011,0.0
6.114210000930847,2.159739489086636,0.0
6.114210000930847,2.159739489086636,0.0
6.11422371232668,2.159842197429501,0.0
6.1142110783703165,2.1597393509943825,0.0
6.1142110783703165,2.1597393509943834,0.0
6.1142110783703165,2.1597393509943834,0.0
6.114220712523107,2.1598425216741797,0.0
6.1142121604324045,2.159739255669056,0.0
6.1142121604324045,2.159739255669056,0.0
6.114218666160027,2.159842670762625,0.0
6.11421324488477,2.159739193152271,0.0
6.11421324488477,2.159739193152272,0.0
6.114216616220897,2.1598427578188457,0.0
6.114216616220897,2.159842757818845,0.0
6.114215296145753,2.1597391467023024,0.0
6.114215296145753,2.1597391467023024,0.0
6.114214564442332,2.159842763644353,0.0
6.114216382316406,2.159739160066211,0.0
6.114216382316406,2.159739160066212,0.0
6.114212513428201,2.159842707339348,0.0
6.114217467584343,2.1597392063132337,0.0
6.114217467584343,2.1597392063132337,0.0
6.114217467584343,2.159739206313233,0.0
6.1142095020222635,2.1598425192160606,0.0
6.1142185501702855,2.159739295492589,0.0
6.1142185501702855,2.15973929549259,0.0
6.114207459946772,2.1598423198247265,0.0
6.114219629559464,2.159739417411749,0.0
6.114219629559464,2.159739417411749,0.0
6.114205424845229,2.1598420586907894,0.0
6.114205424845229,2.1598420586907903,0.0
6.114221659091538,2.1597397187898877,0.0
6.114221659091538,2.1597397187898886,0.0
6.114203401678376,2.1598417171866133,0.0
6.114222727332071,2.15973991578594,0.0
6.114222727332071,2.15973991578594,0.0
6.114201389779978,2.1598413145775512,0.0
6.114223789117729,2.159740145037976,0.0
6.114223789117729,2.159740145037975,0.0
6.114223789117729,2.159740145037977,0.0
6.114198453652859,2.159840619513788,0.0
6.114224840994159,2.159740416149129,0.0
6.114224840994159,2.159740416149129,0.0
6.114196474780272,2.1598400773952546,0.0
6.114225884179013,2.1597407189867766,0.0
6.114225884179013,2.1597407189867757,0.0
6.114225884179012,2.1597407189867774,0.0
6.1141935943574595,2.159839178996394,0.0
6.114226914555776,2.1597410628893883,0.0
6.114226914555776,2.1597410628893883,0.0
6.114191658172108,2.159838500015168,0.0
6.114227934046697,2.1597414378341067,0.0
6.114227934046697,2.1597414378341058,0.0
6.114227934046697,2.1597414378341058,0.0
6.11418929551034,2.159837582605566,0.0
6.114229385886885,2.15974203278726,0.0
6.114229385886885,2.15974203278726,0.0
6.114187411465238,2.1598367700766294,0.0
6.114230376706425,2.1597424780084618,0.0
6.114230376706425,2.159742478008461,0.0
6.114185552887423,2.1598359008714016,0.0
6.114231353590337,2.1597429530275183,0.0
6.114231353590337,2.159742953027519,0.0
6.114231353590337,2.159742953027519,0.0
6.114182866061907,2.1598345279457907,0.0
6.114232310901031,2.159743466351506,0.0
6.114232310901031,2.159743466351505,0.0
6.114181072718368,2.1598335310766053,0.0
6.114233252229309,2.1597440084274715,0.0
6.114233252229308,2.1597440084274724,0.0
6.114233252229307,2.1597440084274733,0.0
6.114178488324152,2.1598319738795637,0.0
6.11423417135729,2.159744587348049,0.0
6.114234171357291,2.1597445873480483,0.0
6.114176768970508,2.159830854213423,0.0
6.114235072534101,2.1597451938343535,0.0
6.1142350725341,2.1597451938343544,0.0
6.114175084308747,2.159829682998682,0.0
6.114175084308748,2.159829682998681,0.0
6.114236733675321,2.15974639817611,0.0
6.114236733675322,2.159746398176109,0.0
6.114173447339377,2.159828446002117,0.0
6.114237590300859,2.1597470661117124,0.0
6.114237590300858,2.1597470661117133,0.0
6.114171848576876,2.1598271600053485,0.0
6.11423842630851,2.1597477596796533,0.0
6.114238426308509,2.159747759679654,0.0
6.11423842630851,2.1597477596796533,0.0
6.114169565005492,2.1598251878852155,0.0
6.113326609217527,2.160739236005934,0.0
6.113326609217526,2.1607392360059343,0.0
6.113326609217525,2.1607392360059348,0.0
6.113326609217526,2.1607392360059343,0.0
6.113326609217526,2.1607392360059343,0.0
6.113326609217526,2.1607392360059343,0.0
6.113326609217526,2.1607392360059343,0.0
6.113326609217527,2.160739236005934,0.0
6.113326609217526,2.1607392360059343,0.0
6.113326609217525,2.1607392360059348,0.0
6.113326609217526,2.1607392360059343,0.0
6.113326609217526,2.1607392360059343,0.0
6.113326609217526,2.1607392360059343,0.0
6.113326609217526,2.1607392360059343,0.0
6.113326609217527,2.160739236005934,0.0
6.113326609217526,2.1607392360059343,0.0
6.113326609217525,2.1607392360059348,0.0
6.113326609217526,2.1607392360059343,0.0
6.113326609217526,2.1607392360059343,0.0
6.113326609217525,2.1607392360059348,0.0
6.113326609217526,2.1607392360059343,0.0
6.113326609217527,2.160739236005934,0.0
6.113326609217526,2.1607392360059343,0.0
6.113326609217525,2.1607392360059348,0.0
6.113326609217526,2.1607392360059343,0.0
6.113326609217526,2.1607392360059343,0.0
6.113326609217525,2.1607392360059348,0.0
6.113326609217526,2.1607392360059343,0.0
6.113326609217527,2.160739236005934,0.0
6.113326609217526,2.1607392360059343,0.0
6.113326609217525,2.1607392360059348,0.0
6.113326609217526,2.1607392360059343,0.0
6.113326609217526,2.1607392360059343,0.0
6.113326609217525,2.1607392360059348,0.0
6.113326609217526,2.1607392360059343,0.0
6.113326609217526,2.1607392360059343,0.0
6.113326609217526,2.1607392360059343,0.0
6.113419956894441,2.16069425581825,0.0
6.113326142821856,2.1607382549756804,0.0
6.113326142821856,2.1607382549756804,0.0
6.1133261428218555,2.160738254975681,0.0
6.113326142821856,2.1607382549756804,0.0
6.113326142821856,2.1607382549756804,0.0
6.113326142821856,2.1607382549756804,0.0
6.113326142821856,2.1607382549756804,0.0
6.113326142821856,2.1607382549756804,0.0
6.113326142821856,2.1607382549756804,0.0
6.1133261428218555,2.160738254975681,0.0
6.113326142821856,2.1607382549756804,0.0
6.113326142821856,2.1607382549756804,0.0
6.113326142821856,2.1607382549756804,0.0
6.113326142821857,2.16073825497568,0.0
6.113326142821856,2.1607382549756804,0.0
6.113326142821856,2.1607382549756804,0.0
6.1133261428218555,2.160738254975681,0.0
6.113326142821856,2.1607382549756804,0.0
6.113326142821856,2.1607382549756804,0.0
6.1133261428218555,2.1607382549756804,0.0
6.113326142821857,2.16073825497568,0.0
6.113326142821856,2.16073825497568,0.0
6.113326142821856,2.16073825497568,0.0
6.113326142821856,2.16073825497568,0.0
6.113326142821856,2.16073825497568,0.0
6.113326142821856,2.16073825497568,0.0
6.1133261428218555,2.16073825497568,0.0
6.113326142821857,2.1607382549756795,0.0
6.113326142821856,2.1607382549756795,0.0
6.113326142821856,2.1607382549756795,0.0
6.113326142821856,2.1607382549756795,0.0
6.113326142821856,2.1607382549756795,0.0
6.113326142821856,2.1607382549756795,0.0
6.1133261428218555,2.1607382549756795,0.0
6.113326142821857,2.1607382549756795,0.0
6.113326142821856,2.1607382549756795,0.0
6.113326142821856,2.1607382549756795,0.0
6.113326142821856,2.1607382549756795,0.0
6.113326142821856,2.1607382549756795,0.0
6.113326142821856,2.1607382549756795,0.0
6.1133261428218555,2.1607382549756795,0.0
6.113326142821857,2.1607382549756795,0.0
6.113326142821856,2.1607382549756795,0.0
6.113326142821856,2.1607382549756795,0.0
6.113326142821856,2.1607382549756795,0.0
6.113326142821856,2.1607382549756795,0.0
6.113326142821856,2.1607382549756795,0.0
6.1133261428218555,2.1607382549756795,0.0
6.113326142821857,2.1607382549756795,0.0
6.113326142821856,2.1607382549756795,0.0
6.113326142821856,2.1607382549756795,0.0
6.113326142821856,2.1607382549756795,0.0
6.113326142821856,2.1607382549756795,0.0
6.113326142821856,2.1607382549756795,0.0
6.113326142821856,2.1607382549756795,0.0
6.113326142821857,2.1607382549756795,0.0
6.113326142821856,2.1607382549756795,0.0
6.1133261428218555,2.1607382549756795,0.0
6.113326142821856,2.1607382549756795,0.0
6.113326142821856,2.1607382549756795,0.0
6.113326142821856,2.1607382549756795,0.0
6.113326142821856,2.1607382549756795,0.0
6.113326142821857,2.1607382549756795,0.0
6.113326142821856,2.1607382549756795,0.0
6.1133261428218555,2.1607382549756795,0.0
6.113326142821856,2.1607382549756795,0.0
6.113326142821856,2.1607382549756795,0.0
6.113326142821856,2.1607382549756795,0.0
6.113326142821856,2.1607382549756795,0.0
6.113326142821857,2.1607382549756795,0.0
6.113326142821856,2.160738254975679,0.0
6.1133261428218555,2.1607382549756786,0.0
6.113326142821856,2.160738254975679,0.0
6.113326142821856,2.160738254975679,0.0
6.117089937580495,2.1618950608025944,0.0
6.120846927100783,2.163073765766432,0.0
6.124596992446653,2.164274332552598,0.0
6.128341423461883,2.165492358446628,0.0
