x,y,z
-2.28037513043623,1.3236458885624371,0.0
-2.28037513043623,1.3236458885624371,0.0
-2.2803751304362305,1.323645888562438,0.0
-2.28037513043623,1.3236458885624371,0.0
-2.28037513043623,1.3236458885624371,0.0
-2.28037513043623,1.3236458885624371,0.0
-2.28037513043623,1.3236458885624371,0.0
-2.28037513043623,1.3236458885624371,0.0
-2.28037513043623,1.3236458885624371,0.0
-2.280330211413967,1.3235525114372473,0.0
-2.280376106835444,1.3236454125478825,0.0
-2.280376106835444,1.3236454125478825,0.0
-2.280376106835444,1.3236454125478825,0.0
-2.280376106835444,1.3236454125478825,0.0
-2.280376106835444,1.3236454125478825,0.0
-2.280376106835444,1.3236454125478825,0.0
-2.280324776875825,1.3235554000969922,0.0
-2.2803770476106915,1.3236448695126954,0.0
-2.280377047610692,1.323644869512696,0.0
-2.2803770476106915,1.3236448695126954,0.0
-2.2803770476106915,1.3236448695126954,0.0
-2.2803770476106915,1.3236448695126954,0.0
-2.2803770476106915,1.3236448695126954,0.0
-2.2803770476106915,1.3236448695126954,0.0
-2.2803770476106915,1.3236448695126954,0.0
-2.280377047610692,1.323644869512696,0.0
-2.2803770476106915,1.3236448695126954,0.0
-2.2803770476106915,1.3236448695126954,0.0
-2.2803770476106915,1.3236448695126954,0.0
-2.2803770476106915,1.3236448695126954,0.0
-2.2803770476106915,1.3236448695126954,0.0
-2.2803770476106915,1.3236448695126954,0.0
-2.280377047610692,1.323644869512696,0.0
-2.280900273698917,1.3242878385183257,0.0
-2.2816191945210442,1.3251723396980999,0.0
-2.281619194521044,1.3251723396980992,0.0
-2.281685575647459,1.3252519047090792,0.0
-2.281752695174006,1.3253308475695929,0.0
-2.2817526951740046,1.3253308475695915,0.0
-2.281752695174005,1.3253308475695922,0.0
-2.281752695174005,1.3253308475695922,0.0
-2.281752695174005,1.3253308475695922,0.0
-2.2817526951740046,1.3253308475695915,0.0
-2.281752695174005,1.3253308475695922,0.0
-2.2818250771709176,1.3254049950752338,0.0
-2.2817519218668876,1.3253316104204182,0.0
-2.281751921866888,1.325331610420419,0.0
-2.281751921866888,1.325331610420419,0.0
-2.281751921866888,1.325331610420419,0.0
-2.2817519218668876,1.3253316104204182,0.0
-2.281751921866888,1.325331610420419,0.0
-2.281751921866888,1.325331610420419,0.0
-2.281751921866887,1.3253316104204182,0.0
-2.281751921866888,1.325331610420419,0.0
-2.281831356113838,1.3253981476767591,0.0
-2.2817512287251107,1.3253324467814398,0.0
-2.2817512287251107,1.3253324467814398,0.0
-2.2817512287251116,1.3253324467814402,0.0
-2.2817512287251116,1.3253324467814402,0.0
-2.2817512287251107,1.3253324467814398,0.0
-2.281751228725112,1.325332446781441,0.0
-2.2818351154056367,1.325393274660741,0.0
-2.2817505956790787,1.3253333295033678,0.0
-2.2817505956790787,1.3253333295033678,0.0
-2.2817505956790796,1.3253333295033682,0.0
-2.2817505956790796,1.3253333295033682,0.0
-2.2817505956790787,1.3253333295033678,0.0
-2.28175059567908,1.3253333295033687,0.0
-2.2818385252342854,1.3253881510264323,0.0
-2.2817500258195036,1.3253342542764999,0.0
-2.2817500258195036,1.3253342542764999,0.0
-2.2817500258195045,1.3253342542765003,0.0
-2.2817500258195045,1.3253342542765003,0.0
-2.2817500258195036,1.3253342542764999,0.0
-2.2817500258195054,1.3253342542765008,0.0
-2.2817500258195045,1.3253342542765003,0.0
-2.2817500258195036,1.3253342542764999,0.0
-2.2817500258195036,1.3253342542764999,0.0
-2.2818429969937997,1.3253800076022806,0.0
-2.281749551298381,1.3253352314023799,0.0
-2.2817495512983803,1.3253352314023794,0.0
-2.2817495512983803,1.3253352314023794,0.0
-2.281749551298381,1.3253352314023799,0.0
-2.2817495512983803,1.3253352314023794,0.0
-2.2817495512983803,1.3253352314023794,0.0
-2.2818454905039944,1.3253743807944067,0.0
-2.281749146169028,1.3253362392791026,0.0
-2.281749146169028,1.3253362392791026,0.0
-2.281749146169029,1.3253362392791028,0.0
-2.281749146169028,1.3253362392791026,0.0
-2.281749146169027,1.3253362392791024,0.0
-2.281749146169027,1.3253362392791024,0.0
-2.2818475850031716,1.3253685935987873,0.0
-2.2817488124094027,1.3253372729859243,0.0
-2.2817488124094027,1.3253372729859243,0.0
-2.2818481857935793,1.3253666317424961,0.0
-2.281748510103458,1.3253383163249854,0.0
-2.281748510103457,1.3253383163249852,0.0
-2.281748510103458,1.3253383163249854,0.0
-2.281748510103458,1.3253383163249854,0.0
-2.281748510103457,1.3253383163249852,0.0
-2.285582726520564,1.3262344944172941,0.0
-2.289421076754733,1.327112798570875,0.0
-2.293264472732431,1.3279687325671217,0.0
-2.2971127927822015,1.328802269309493,0.0
-2.3009649546401434,1.3296178670820185,0.0
-2.3047198528754578,1.330392330521042,0.0
-2.308580352934178,1.3311675014718414,0.0
-2.3125465586716802,1.3319422928499043,0.0
-2.316414972680805,1.332676951791421,0.0
-2.320185282073674,1.3333725245467682,0.0
-2.324061184913126,1.3340665907435214,0.0
-2.328042762241262,1.334758061358791,0.0
-2.331823912616563,1.3353920615285846,0.0
-2.335710617832447,1.3360228334930593,0.0
-2.339600219727183,1.3366354898460129,0.0
-2.343492633865873,1.3372300172879927,0.0
-2.3473884400754264,1.3378018648419177,0.0
-2.3512875150252186,1.33835101440465,0.0
-2.3551891062281136,1.338881991609267,0.0
-2.3589906797589246,1.3393790761753004,0.0
-2.3628976227843923,1.3398691240322282,0.0
-2.366909959179568,1.3403510434068797,0.0
-2.370821824673379,1.3408001080622183,0.0
-2.3746329839270333,1.3412173843726283,0.0
-2.378549341993999,1.3416254164763333,0.0
-2.3824675586382513,1.3420151972288656,0.0
-2.386387974456971,1.342382151525287,0.0
-2.390310465340457,1.3427262677488225,0.0
-2.394234516940622,1.343052104741176,0.0
-2.3980569125389968,1.3433493357380126,0.0
-2.4020876804105167,1.3436391632688383,0.0
-2.406016523499437,1.343900969855822,0.0
-2.4099465437426666,1.3441444685090915,0.0
-2.4137743306092165,1.344361498645736,0.0
-2.4177066874906434,1.3445637857274626,0.0
-2.4217435581531594,1.3447502391689075,0.0
-2.4255743750615095,1.344904823096391,0.0
-2.4295095076754527,1.3450429607705965,0.0
-2.433445241182706,1.345162762549504,0.0
-2.4373814901469535,1.3452642258324743,0.0
-2.4413182588197686,1.3453427628560477,0.0
-2.445255422573763,1.3453983711339557,0.0
-2.449192802681708,1.3454356349489356,0.0
-2.453026703088617,1.3454518227786758,0.0
-2.4569642574815798,1.3454478092011528,0.0
-2.4610053525664215,1.3454225080749826,0.0
-2.4649426485261285,1.3453772175460295,0.0
-2.46877604567545,1.3453130250891323,0.0
-2.47271265051203,1.3452264625859602,0.0
-2.476752326995924,1.3451164465090293,0.0
-2.480584167718192,1.3449897537503193,0.0
-2.4845188376309335,1.3448390109756765,0.0
-2.488452762502988,1.3446699375970195,0.0
-2.492385856937303,1.344482537284568,0.0
-2.4963177888169525,1.3442722343099658,0.0
-2.500248433667669,1.3440390353308334,0.0
-2.504177949345084,1.3437875253960514,0.0
-2.5080027186014484,1.3435225829277435,0.0
-2.5119293817962487,1.3432298939102854,0.0
-2.5159577463085343,1.34290838343166,0.0
-2.519777686778702,1.3425811080425496,0.0
-2.523699055193886,1.3422244282719693,0.0
-2.527618719220206,1.3418494821063494,0.0
-2.531536593770182,1.3414562776849648,0.0
-2.5354521074528495,1.3410402629638785,0.0
-2.5393651363137013,1.3406014511129845,0.0
-2.543276078210048,1.340144412613789,0.0
-2.547081713789618,1.3396794478716445,0.0
-2.551090137073441,1.3391659964041918,0.0
-2.554993106335077,1.3386452453609246,0.0
-2.5588936069739296,1.338106315427958,0.0
-2.5626886582690576,1.3375616687137564,0.0
-2.5665832950111453,1.336981879654247,0.0
-2.570577246289244,1.336365890352491,0.0
-2.574362911785247,1.3357594324987863,0.0
-2.578247576443046,1.3351162130939267,0.0
-2.5821292020775597,1.3344549014126315,0.0
-2.5860077044270424,1.333775511810555,0.0
-2.5898821799000475,1.3330735463866163,0.0
-2.5937525058412243,1.3323490273631304,0.0
-2.5976194141271582,1.3316064837519437,0.0
-2.6013807183803674,1.3308637558806875,0.0
-2.605239630144062,1.3300807164778776,0.0
-2.60919582345435,1.3292563232929606,0.0
-2.613046314619982,1.3284328741507878,0.0
-2.6167912211000326,1.3276114547502316,0.0
-2.6206328685171547,1.3267476863617933,0.0
-2.6245709091285807,1.3258405337977397,0.0
-2.6283019233156173,1.324958157737279,0.0
-2.632128975018498,1.324031860824933,0.0
-2.6359516694212077,1.323087743136387,0.0
-2.63976992354127,1.322125825166406,0.0
-2.6435825064503384,1.321141687366705,0.0
-2.647389297452413,1.3201353608924087,0.0
-2.651191358504027,1.3191113089083086,0.0
-2.654888086220398,1.3180948156387988,0.0
-2.6586792032757662,1.3170309631213697,0.0
-2.6625643081697117,1.3159187358088351,0.0
-2.6662439690498676,1.3148420974373343,0.0
-2.6700172344612465,1.3137165669661197,0.0
-2.673785214896056,1.3125734684798829,0.0
-2.677547828559539,1.3114128267928358,0.0
-2.6813036146662705,1.3102302929168679,0.0
-2.6850524543182805,1.3090259042877848,0.0
-2.68879564184639,1.3078040623030196,0.0
-2.6924340367166555,1.306595287243723,0.0
-2.696261616184203,1.3052988594395973,0.0
-2.6999843822043914,1.3040161420641514,0.0
-2.703701131437849,1.30271609366431,0.0
-2.707313384989954,1.3014313062689558,0.0
-2.71101630165919,1.3000923668203481,0.0
-2.714809406569689,1.298698291940846,0.0
-2.71840022961069,1.297354772583276,0.0
-2.7220808206904015,1.2959556299850108,0.0
-2.7257548529978943,1.2945393541256391,0.0
-2.729422246777823,1.2931059757494665,0.0
-2.7330812263251314,1.2916512646717224,0.0
-2.73673167580648,1.2901752669446025,0.0
-2.740375208762744,1.2886822772249593,0.0
-2.743915189100646,1.2872100022563444,0.0
-2.7475428709222163,1.2856788996119115,0.0
-2.7512577284829534,1.2840880121441307,0.0
-2.7548691605050597,1.2825189648357187,0.0
-2.7583774969474386,1.2809727986793733,0.0
-2.7619722822910893,1.2793659791377272,0.0
-2.765652970840713,1.2776975602957124,0.0
-2.7691356284467696,1.2760943914415621,0.0
-2.772703734422791,1.274429167597684,0.0
-2.7762640431335184,1.2727473374663494,0.0
-2.779816477292299,1.271048937556477,0.0
-2.7833589558321763,1.2693298792555932,0.0
-2.786891366607915,1.2675902169844082,0.0
-2.7904156336855617,1.2658341155432153,0.0
-2.793838145556034,1.2641062651815151,0.0
-2.797343809866264,1.2623133155307114,0.0
-2.8009320321123106,1.260454350564746,0.0
-2.8043259139455325,1.258670921149807,0.0
-2.807801875628892,1.2568210451858144,0.0
-2.8112691807240857,1.2549549942531824,0.0
-2.814727753963375,1.2530728088598648,0.0
-2.8181753029285743,1.251170515039266,0.0
-2.8216117184796605,1.2492481730128346,0.0
-2.8250391402411386,1.2473098410558956,0.0
-2.828366426666742,1.2454050525064917,0.0
-2.831861813932392,1.2433769111172297,0.0
-2.835257172810601,1.2413829480296823,0.0
-2.8386432046511447,1.2393731870784328,0.0
-2.8419298263928408,1.2373990614737782,0.0
-2.8452946039625933,1.2353539153634894,0.0
-2.8487368772969353,1.2332368787734893,0.0
-2.8519908712109565,1.231209422736124,0.0
-2.8553218524741366,1.2291096811971036,0.0
-2.858643014560113,1.2269944428878332,0.0
-2.861954285373597,1.2248637537255882,0.0
-2.8652530873100277,1.2227138185099307,0.0
-2.8685393159383117,1.22054470530196,0.0
-2.8718154026617206,1.2183603045861917,0.0
-2.8749940828111056,1.2162166985393983,0.0
-2.8782470905656385,1.2139980748094037,0.0
-2.8815737211889565,1.211703599198789,0.0
-2.88480329248472,1.2094509962706366,0.0
-2.887936333864565,1.207241221149019,0.0
-2.891142113787221,1.2049548865729265,0.0
-2.894419910182484,1.2025911733028956,0.0
-2.8975165015634294,1.2003306034200123,0.0
-2.9006845734083435,1.1979922981594011,0.0
-2.903841716338713,1.1956392577382533,0.0
-2.9069878618197524,1.1932715332360184,0.0
-2.910120160934472,1.190885528646074,0.0
-2.913238514522808,1.1884813195028305,0.0
-2.916345632679781,1.18606260755947,0.0
-2.9193585973152145,1.1836917219693235,0.0
-2.9224401895156698,1.181240571175013,0.0
-2.9255896452812777,1.1787083748926948,0.0
-2.9285635487541835,1.1762886739794018,0.0
-2.931604761832484,1.1737875994665765,0.0
-2.9346342890058503,1.1712723826146583,0.0
-2.937652064509759,1.168743078023599,0.0
-2.9406550549390094,1.166196243885076,0.0
-2.9436431652270976,1.1636319608249268,0.0
-2.946619295688154,1.1610537835259196,0.0
-2.9495039076406706,1.1585282997585313,0.0
-2.9525288897099506,1.1558486406174757,0.0
-2.9554625837281665,1.1532222761884925,0.0
-2.95838400926321,1.1505822717283583,0.0
-2.961215041110288,1.1479968678804515,0.0
-2.964108631094567,1.1453263833346756,0.0
-2.967063960064902,1.1425700959206349,0.0
-2.969852456922281,1.1399388719369454,0.0
-2.9727021162409355,1.1372215584706806,0.0
-2.97553908424279,1.134490997491176,0.0
-2.9783632993433673,1.131747248273042,0.0
-2.981171483961057,1.1289871006682397,0.0
-2.983963549196374,1.126210642055533,0.0
-2.9867426481735606,1.1234212049113512,0.0
-2.9894343382269803,1.1206910292700651,0.0
-2.992184042979073,1.117872612252898,0.0
-2.9949909065679803,1.114965275597988,0.0
-2.997710914915664,1.1121181884382982,0.0
-3.0003447759527475,1.1093321822621975,0.0
-3.003034788980199,1.1064567378411578,0.0
-3.005780084104677,1.103491195005314,0.0
-3.0083681652693617,1.1006626105075574,0.0
-3.0110109325444125,1.0977436840206003,0.0
-3.0136400714017797,1.094812476150961,0.0
-3.0162555247685074,1.0918690505288646,0.0
-3.0188537885281495,1.0889104459451708,0.0
-3.0214347804267447,1.0859367560612512,0.0
-3.024001889426961,1.0829510732101526,0.0
-3.0268315277405393,1.0796445041157687,0.0
-3.0296611660541166,1.0763379350213862,0.0
-3.0325562044682717,1.0729509516480022,0.0
-3.035381989394092,1.0696410888540782,0.0
-3.038277027808245,1.0662541054806969,0.0
-3.041106666121823,1.062947536386313,0.0
-3.0439363044354004,1.0596409672919305,0.0
-3.0468313428495555,1.0562539839185465,0.0
-3.049726381263709,1.052867000545164,0.0
-3.0525560195772874,1.04956043145078,0.0
-3.0551231285775047,1.0465747485996806,0.0
-3.0577041204761,1.043601058715761,0.0
-3.060232332279878,1.040718837445425,0.0
-3.0629148521942073,1.03769639198836,0.0
-3.065543991051574,1.0347651841187213,0.0
-3.0681188653095353,1.0319245720488277,0.0
-3.070778587397272,1.029021086363938,0.0
-3.0734518084087665,1.0261300242528708,0.0
-3.076141818394836,1.0232545830828652,0.0
-3.0788485321970853,1.0203948538825633,0.0
-3.0815685405447684,1.0175477667228743,0.0
-3.0843017843923524,1.014713383407939,0.0
-3.086977528437,1.011967577846091,0.0
-3.0898147152500646,1.0090898251431133,0.0
-3.092593814227251,1.0063003879989316,0.0
-3.0953139766639106,1.0035985792169992,0.0
-3.098122164456592,1.0008384284915168,0.0
-3.1010190590403375,0.9980207891600246,0.0
-3.1038560270421915,0.9952902281805208,0.0
-3.1066322343509345,0.9926460407146206,0.0
-3.109497670792837,0.9899453695566002,0.0
-3.1123756589812084,0.9872580782262966,0.0
-3.115269245693939,0.9845875966998213,0.0
-3.118178339327943,0.9819340095173564,0.0
-3.1210997648629863,0.9792940050572223,0.0
-3.1240334588812018,0.9766676406282394,0.0
-3.1269033136648776,0.9741253999046738,0.0
-3.1299438505878006,0.9714634035012106,0.0
-3.1329199810488566,0.9688852262022039,0.0
-3.1358309090100622,0.966390120436785,0.0
-3.1388339028345564,0.9638432834187584,0.0
-3.1418487301752567,0.9613104654600205,0.0
-3.144956476237064,0.9587272496256317,0.0
-3.1479190736678846,0.9562937190959641,0.0
-3.1509748012596717,0.9538103988203779,0.0
-3.1540420658608967,0.9513413426095129,0.0
-3.1571236545772425,0.9488901945865219,0.0
-3.1602194698539963,0.9464570323480814,0.0
-3.1633265880109684,0.9440383204047215,0.0
-3.166444941599304,0.9416341112614783,0.0
-3.1694934601360125,0.9393091189803542,0.0
-3.172720981486624,0.9368772070652026,0.0
-3.175878124416993,0.9345241666440555,0.0
-3.178964149840475,0.9322491937955197,0.0
-3.182145786090242,0.9299293788286503,0.0
-3.185338196186135,0.9276244127798831,0.0
-3.1885439724842755,0.9253380807887633,0.0
-3.191763013498504,0.9230704552343442,0.0
-3.1949925847942673,0.9208178523061917,0.0
-3.198232616264513,0.9185803209034744,0.0
-3.201398758288107,0.9164182387906988,0.0
-3.204749258986107,0.9141587621467817,0.0
-3.208025345709516,0.9119743614310134,0.0
-3.211226322505543,0.9098641951040971,0.0
-3.2145251281716662,0.9077142574576793,0.0
-3.217922261824594,0.9055255197904704,0.0
-3.2212434239105705,0.9034102814811997,0.0
-3.2244879362724195,0.9013676865850563,0.0
-3.227831089798524,0.8992873800674404,0.0
-3.2311838995104782,0.897222672402474,0.0
-3.2345486732759485,0.8951775286044669,0.0
-3.237925304575353,0.8931520134171065,0.0
-3.241311336415897,0.8911422524658569,0.0
-3.2447066952941066,0.889148289378309,0.0
-3.2480228319307494,0.8872241552397784,0.0
-3.251529971676655,0.8852164051471639,0.0
-3.254957393438133,0.8832780731902248,0.0
-3.258304464833776,0.8814082690698928,0.0
-3.2617520176968435,0.8795059730985222,0.0
-3.2652083962337497,0.8776197604604644,0.0
-3.2687658284052765,0.8757025317373623,0.0
-3.2721513641260476,0.8739033090553875,0.0
-3.2756380404132286,0.8720737082315082,0.0
-3.2791332032515865,0.870260372234043,0.0
-3.2826388635982457,0.8684674246103821,0.0
-3.2861549104735364,0.86669492212037,0.0
-3.2896791775511827,0.8649388206791775,0.0
-3.293211588326922,0.8631991584079922,0.0
-3.2966598704796937,0.8615233288907598,0.0
-3.3003047721028382,0.85977811205916,0.0
-3.303865080813565,0.8580962819278257,0.0
-3.3073402312056435,0.8564769042299477,0.0
-3.310917974821231,0.8548324890368011,0.0
-3.3145033411908518,0.8532047609569491,0.0
-3.3180981224701687,0.8515979432320041,0.0
-3.321702204858188,0.8500120867294432,0.0
-3.3253136368802956,0.8484430394210307,0.0
-3.328932340140066,0.8468908353674107,0.0
-3.332463686011954,0.8453979687594929,0.0
-3.336195016638391,0.8438461113601422,0.0
-3.3398385495946554,0.842353121640499,0.0
-3.3433937691988587,0.8409180369942755,0.0
-3.347052752883084,0.8394633242718053,0.0
-3.3508157977098536,0.8379900343263292,0.0
-3.354489830017347,0.8365737584669575,0.0
-3.3580743544178073,0.8352135234878302,0.0
-3.3617630315901037,0.8338358401334562,0.0
-3.3654580875671716,0.832475357854015,0.0
-3.369161000049818,0.8311364199192384,0.0
-3.372871651813909,0.829819068716258,0.0
-3.376588401047367,0.8285190203164168,0.0
-3.3803111670675556,0.8272363029409706,0.0
-3.383942460408564,0.8260063586139791,0.0
-3.3877775252718147,0.8247322443622886,0.0
-3.3915207127999256,0.823510402377523,0.0
-3.395171579273403,0.8223398348362078,0.0
-3.3989273696265037,0.8211572996232428,0.0
-3.4026886288303366,0.8199922760578536,0.0
-3.4065550807660023,0.8188168446217823,0.0
-3.410229685481477,0.8177230738226828,0.0
-3.414009441915084,0.8166195376841955,0.0
-3.4177942988703025,0.8155336239975364,0.0
-3.4215854116393603,0.8144697726829196,0.0
-3.4253826602059414,0.8134280174189835,0.0
-3.4291847212575552,0.8124039654348836,0.0
-3.4328919016921793,0.8114262806180366,0.0
-3.4367044889118317,0.8104421417056492,0.0
-3.440622645785132,0.8094526285183025,0.0
-3.444445340187843,0.808508510829756,0.0
-3.4481722027511843,0.8076087609701316,0.0
-3.4520045842412395,0.8067047682594157,0.0
