x,y,z
1.4045160578452576,0.3808790748485744,0.0
1.4013837551890942,0.3832650821361862,0.0
1.398156233838482,0.38569699405133834,0.0
1.3950808413634441,0.3879863204807546,0.0
1.3919100480262894,0.39032093400752776,0.0
1.3887284117765222,0.3926407489743971,0.0
1.3855360016806282,0.39494571502316483,0.0
1.3823302253824887,0.39723204701428383,0.0
1.3791111843682604,0.39949967256870283,0.0
1.3758816130724967,0.4017522754968556,0.0
1.3727255788913995,0.40392908569154184,0.0
1.3693856418132049,0.40620414831604623,0.0
1.366119768111473,0.40840378912096703,0.0
1.3628436813880642,0.4105881898367352,0.0
1.3629303266251296,0.4105313601881039,0.0
1.3628430904068463,0.4105872784166998,0.0
1.3628430904068463,0.4105872784166998,0.0
1.3629314167146227,0.4105330984441603,0.0
1.3629314167146231,0.4105330984441601,0.0
1.3628420349488581,0.41058551891743716,0.0
1.3629319613243263,0.4105340383088058,0.0
1.3629319613243256,0.41053403830880625,0.0
1.3628410332524699,0.4105837282657218,0.0
1.3628410332524699,0.4105837282657218,0.0
1.362932927369095,0.4105358484432553,0.0
1.3629329273690955,0.4105358484432551,0.0
1.3628401032380926,0.4105818993582669,0.0
1.3629334050179103,0.41053682404403946,0.0
1.3629334050179098,0.4105368240440396,0.0
1.3628392290294733,0.4105800431286177,0.0
1.3628392290294733,0.4105800431286177,0.0
1.362934242301447,0.4105386972192848,0.0
1.3629342423014479,0.4105386972192845,0.0
1.362838428999305,0.41057815374222256,0.0
1.3629346506573556,0.410539703793044,0.0
1.3629346506573552,0.41053970379304416,0.0
1.3628376865465928,0.4105762409972864,0.0
1.3628376865465928,0.4105762409972864,0.0
1.3629353550918013,0.4105416308637049,0.0
1.3628373290970661,0.41057521524141055,0.0
1.3628373290970666,0.4105752152414104,0.0
1.3629360008515479,0.4105435783809885,0.0
1.3629360008515474,0.4105435783809886,0.0
1.362836722025129,0.41057325531975813,0.0
1.3629363064981759,0.41054462074628895,0.0
1.3629363064981754,0.41054462074628906,0.0
1.3628361745779753,0.4105712779146821,0.0
1.3628361745779753,0.4105712779146821,0.0
1.3629366974725008,0.41054614026866837,0.0
1.3629366974725003,0.4105461402686685,0.0
1.3629366974725003,0.4105461402686685,0.0
1.3629366974725003,0.4105461402686685,0.0
1.3629366974725,0.4105461402686686,0.0
1.362834948499661,0.410565740079788,0.0
1.362834948499661,0.410565740079788,0.0
1.362936981383071,0.4105476833836909,0.0
1.3628346855844773,0.410564193249225,0.0
1.3628346855844768,0.41056419324922505,0.0
1.3628346855844768,0.41056419324922505,0.0
1.3551394873825768,0.41165027969883017,0.0
1.3512365181209405,0.4121710307420972,0.0
1.3472280948371198,0.4126844822095497,0.0
1.3434224592575474,0.4131494469516943,0.0
1.3395115173612009,0.41360648545088974,0.0
1.3355984885003491,0.4140452973017837,0.0
1.3317862488370003,0.41445258482323927,0.0
1.3277655100800179,0.4148584782572948,0.0
1.3238458460536973,0.4152334244229149,0.0
1.323949066475286,0.4152243386848102,0.0
1.323949066475286,0.4152243386848102,0.0
1.3238456863899966,0.4152313788577795,0.0
1.3238456863899966,0.4152313788577795,0.0
1.323949185605107,0.4152263870102985,0.0
1.3238456397477598,0.4152302936067567,0.0
1.3238456397477594,0.4152302936067567,0.0
1.3239492426570212,0.4152284380037894,0.0
1.3238456259883038,0.41522920744104275,0.0
1.3238456259883034,0.41522920744104275,0.0
1.3238456259883034,0.41522920744104275,0.0
1.3239492211312143,0.41523145520327376,0.0
1.3238456552437783,0.41522812158221306,0.0
1.3238456552437783,0.41522812158221306,0.0
1.3239491348215202,0.41523350517397045,0.0
1.3238457173656366,0.4152270371071532,0.0
1.3238457173656362,0.41522703710715314,0.0
1.3238457173656362,0.41522703710715314,0.0
1.3239489026550721,0.41523651350487467,0.0
1.3238458223759895,0.41522595594199163,0.0
1.3238458223759895,0.41522595594199163,0.0
1.3239486734051589,0.41523855244423075,0.0
1.3238459600758652,0.4152248784523049,0.0
1.3238459600758647,0.4152248784523048,0.0
1.3239483825212957,0.41524058350695714,0.0
1.323846130338979,0.4152238056262459,0.0
1.323846130338979,0.4152238056262459,0.0
1.323846130338979,0.4152238056262459,0.0
1.3239478506712778,0.4152435535392208,0.0
1.3238463429445817,0.41522274038254675,0.0
1.3238463429445813,0.41522274038254664,0.0
1.323947418666948,0.4152455593312039,0.0
1.3238465877082664,0.41522168206500487,0.0
1.3238465877082664,0.41522168206500487,0.0
1.3238465877082664,0.41522168206500487,0.0
1.323946680715784,0.41524848497372624,0.0
1.3238468741815947,0.4152206342681195,0.0
1.3238468741815939,0.4152206342681193,0.0
1.3239461097001564,0.4152504557021127,0.0
1.3238471922508432,0.4152195956261052,0.0
1.3238471922508432,0.4152195956261052,0.0
1.3238471922508432,0.4152195956261052,0.0
1.3239451692507367,0.4152533226710658,0.0
1.3238475511932517,0.41521857039167925,0.0
1.3238475511932508,0.4152185703916789,0.0
1.3239444620116734,0.415255248714193,0.0
1.323847941015159,0.4152175564961415,0.0
1.323847941015159,0.4152175564961415,0.0
1.323943696776338,0.4152571524589506,0.0
1.3238483613590666,0.4152165548693247,0.0
1.323848361359067,0.41521655486932485,0.0
1.3238483613590666,0.4152165548693247,0.0
1.3239424743308683,0.41525991100624254,0.0
1.323848821030411,0.4152155706703935,0.0
1.323848821030411,0.4152155706703935,0.0
1.32394157802373,0.41526175666675685,0.0
1.3238493102925124,0.4152146008416061,0.0
1.3238493102925128,0.41521460084160633,0.0
1.3238493102925124,0.4152146008416061,0.0
1.3239401659311039,0.41526442311580075,0.0
1.323849837569045,0.4152136511444233,0.0
1.323849837569045,0.4152136511444233,0.0
1.3239391429281921,0.4152662016810267,0.0
1.3238503933606223,0.41521271784864844,0.0
1.3238503933606227,0.41521271784864866,0.0
1.3239380665394305,0.41526794845418147,0.0
1.32393806653943,0.41526794845418125,0.0
1.3238515041248062,0.4152109927306385,0.0
1.3238515041248062,0.4152109927306385,0.0
1.3238515041248062,0.4152109927306385,0.0
1.3238515041248062,0.4152109927306385,0.0
1.3238515041248062,0.4152109927306385,0.0
1.3239351064882652,0.41527221079083265,0.0
1.3238521504642038,0.415210119695322,0.0
1.3238521504642038,0.415210119695322,0.0
1.3238521504642033,0.41521011969532173,0.0
1.323933263492299,0.4152745997910331,0.0
1.3238528308625614,0.41520927293481535,0.0
1.3238528308625614,0.41520927293481535,0.0
1.3239319542398942,0.4152761795654983,0.0
1.3238535365888295,0.415208447165044,0.0
1.3238535365888295,0.415208447165044,0.0
1.3238535365888293,0.41520844716504374,0.0
1.323929948917361,0.41527843403608505,0.0
1.3238542744561264,0.4152076499843034,0.0
1.3238542744561264,0.4152076499843034,0.0
1.3239285325442536,0.4152799185280659,0.0
1.3238550361237063,0.4152068755117226,0.0
1.323855036123706,0.41520687551172225,0.0
1.323927071870208,0.4152813594515729,0.0
1.323855820893052,0.41520612445756017,0.0
1.323855820893052,0.41520612445756017,0.0
1.323855820893052,0.41520612445756017,0.0
1.3239248511426354,0.4152834020785914,0.0
1.3238566347832639,0.41520540506336784,0.0
1.3238566347832637,0.4152054050633675,0.0
1.323923293413591,0.4152847374846886,0.0
1.3238574700835217,0.4152047106436389,0.0
1.3238574700835217,0.4152047106436389,0.0
1.3238574700835217,0.4152047106436389,0.0
1.3239209354690344,0.41528662005037337,0.0
1.3238583322227193,0.41520404984012427,0.0
1.323858332222719,0.41520404984012393,0.0
1.3239192882902715,0.4152878434192235,0.0
1.3238592139757133,0.4152034154451856,0.0
1.3238592139757133,0.4152034154451856,0.0
1.3238592139757133,0.4152034154451856,0.0
1.3239168046408942,0.4152895567323473,0.0
1.323860120154685,0.4152028164585815,0.0
1.3238601201546847,0.4152028164585811,0.0
1.3239150760544134,0.41529066209111215,0.0
1.3238610440554435,0.4152022451857315,0.0
1.3238610440554437,0.4152022451857319,0.0
1.3239133147903102,0.4152917146014347,0.0
1.323861984830691,0.4152017021505444,0.0
1.3238619848306912,0.4152017021505448,0.0
1.3238619848306912,0.4152017021505448,0.0
1.3239110973135326,0.4152929420409429,0.0
1.3238633714299062,0.41520096788097477,0.0
1.3238633714299062,0.41520096788097477,0.0
1.323909266851383,0.4152938689916099,0.0
1.3238643478291199,0.41520049186642016,0.0
1.322184332439646,0.41163932646764,0.0
1.3205209273093739,0.4080703722680279,0.0
1.3189195336117185,0.4045868980538198,0.0
1.3189195336117185,0.4045868980538198,0.0
1.3156461322667898,0.3973105973025603,0.0
1.314101754346843,0.3938014733069849,0.0
1.3125345478208126,0.39018924208361194,0.0
1.3109841882531987,0.3865697482077437,0.0
1.309450709298975,0.38294307025081187,0.0
1.3079383795903468,0.3793075270314666,0.0
1.3064472470035584,0.37566323364111537,0.0
1.3049731099321167,0.3720120323866037,0.0
1.303556420686253,0.36844944260435336,0.0
1.3020850487807045,0.3646856473990758,0.0
1.3006706455883223,0.3610108937589358,0.0
1.299312237650897,0.3574256765756279,0.0
1.2965778355173925,0.3500405488697909,0.0
1.2952033850727285,0.346240288930409,0.0
1.2939204388415346,0.34262738105117757,0.0
1.2926222848644144,0.33890996972634047,0.0
1.2913414649759147,0.3351865504483698,0.0
1.290113371509654,0.33155463073366376,0.0
1.288841211977279,0.327718917011825,0.0
1.28641880001565,0.32022565426804056,0.0
1.2852671187210134,0.3165687861310235,0.0
1.2829325134197171,0.3089392824069985,0.0
1.2818406155374522,0.3052641207247521,0.0
1.2807390059079982,0.30148380236109096,0.0
1.2796550213275817,0.29769839245782265,0.0
1.2785628902146624,0.2938075905785301,0.0
1.2775482811270134,0.2901103452830159,0.0
1.276526167009248,0.2863077628136137,0.0
1.2755217808096198,0.28250045942823204,0.0
1.2745632707386316,0.27878827505514964,0.0
1.2735757545817645,0.274869614381956,0.0
1.2717092389428923,0.2672189160067036,0.0
1.2708287645210907,0.2634874525982678,0.0
1.2690598078941215,0.2557073175454771,0.0
1.2682402972045617,0.25196199291259896,0.0
1.2674188105852433,0.2481110825733908,0.0
1.2666152748735409,0.24425638659752424,0.0
1.265829707512488,0.24039798866216416,0.0
1.26506662538751,0.23653508543818064,0.0
1.264326052655711,0.23266779921457947,0.0
1.2629222315766988,0.22502417798373164,0.0
1.262224674098515,0.2210436625401819,0.0
1.260945679473102,0.21337816634680232,0.0
1.2603270767918395,0.20948950572531902,0.0
1.259726598700553,0.2055980051447939,0.0
1.259131261575015,0.20160092329190868,0.0
1.2585885490923399,0.19780559490860752,0.0
1.2580516071327736,0.19390482010885302,0.0
1.2575328453186883,0.19000158595156927,0.0
1.2570476629010967,0.18619847506735793,0.0
1.2565596093892222,0.18218688019732687,0.0
1.2561045641742143,0.17827570587768346,0.0
1.2552649218386231,0.17054973280687677,0.0
1.2548691507464738,0.16663211670151898,0.0
1.2541415225949377,0.15879072836088112,0.0
1.2538096862668136,0.15486717953900064,0.0
1.2534961339656863,0.15094212722587153,0.0
1.2531954496047575,0.14691215470154817,0.0
1.25293245647751,0.14308725091308977,0.0
1.2526829492664133,0.13915760756312107,0.0
1.2524517535840753,0.13522684437223714,0.0
1.2520534781357309,0.1273618465653175,0.0
1.251886409717214,0.12342783603535266,0.0
1.251615465497757,0.11566109615477978,0.0
1.251507983967477,0.11172500692472016,0.0
1.2514188496523797,0.10768481575280955,0.0
1.2514188496523797,0.10768481575280955,0.0
1.2513107926717322,0.09991410260461832,0.0
1.2512858538552185,0.09597662514286978,0.0
1.2512792606303624,0.09203907422437668,0.0
1.2512955995312045,0.08810155613709855,0.0
1.2513348700404996,0.08416419553214509,0.0
1.2513924849000748,0.08022706063043056,0.0
1.25157191249513,0.07235402947504117,0.0
1.2516937201184373,0.06841835753631878,0.0
1.251992932371679,0.0606526553034195,0.0
1.2521743189223289,0.056719278938820866,0.0
1.252381635662525,0.05268342594336345,0.0
1.2526006166155697,0.048855750184087283,0.0
1.25284611818539,0.044925854551178486,0.0
1.2531099270866062,0.040997145403126684,0.0
1.2533868405775301,0.03717322420957624,0.0
1.2540279831720305,0.029220322527719233,0.0
1.2543740984616853,0.025298007533662445,0.0
1.25511580930786,0.017562018639977355,0.0
1.255534286499156,0.013542570111625098,0.0
1.2559535051256403,0.009731624019228169,0.0
1.2564045634182022,0.005819987900792417,0.0
1.2568738417371395,0.0019104957898248088,0.0
1.257376493650808,-0.0020992960608070136,0.0
1.2578755156371546,-0.005900615757055888,0.0
1.2584084812320295,-0.009801935838901927,0.0
1.2589596179002427,-0.013700730406366813,0.0
1.2595161412433795,-0.01749405825200489,0.0
1.260738634320545,-0.025378550604974435,0.0
1.2613713870756227,-0.029264933841002993,0.0
1.2626782745445646,-0.036925723897260614,0.0
1.2633903159120323,-0.040903673962649816,0.0
1.2640878101280404,-0.044673628364838514,0.0
1.2648244405244926,-0.04854166745013292,0.0
1.265579084722372,-0.052406232476231315,0.0
1.266333582616905,-0.05616519341019801,0.0
1.2671519259782158,-0.06012264256018264,0.0
1.2688049848557112,-0.0678222829807968,0.0
1.2696381225655973,-0.0715645999011438,0.0
1.2714353860595828,-0.07933824466540645,0.0
1.2723294366449824,-0.08306647855381652,0.0
1.2732677084844264,-0.08689061200620103,0.0
1.274223787373512,-0.09071033239703953,0.0
1.2752255603563214,-0.0946253726934638,0.0
1.2761975759010287,-0.09833404363556521,0.0
1.2772158134901561,-0.10213766597728562,0.0
1.2782517616965225,-0.10593650290719833,0.0
1.2792798215101562,-0.10963003067825057,0.0
1.2803861073539682,-0.11351683158175548,0.0
1.282599225260713,-0.12107455447890446,0.0
1.2837044929757662,-0.12474571746275631,0.0
1.2860668531204358,-0.13236667301535227,0.0
1.2872318372659344,-0.13601932497203797,0.0
1.2872318372659344,-0.13601932497203797,0.0
1.289681507591486,-0.1435037208431382,0.0
1.2909676201491325,-0.1473347786762673,0.0
1.2922089251513684,-0.15096220424647083,0.0
1.293503289271965,-0.15468093685713916,0.0
1.296113441240573,-0.16200096184639456,0.0
1.2975017149861765,-0.16579619380755103,0.0
1.3002629798207264,-0.17317131975716765,0.0
1.3016344284403116,-0.17675156877920192,0.0
1.3030621978438939,-0.18042114985018828,0.0
1.3045472596818979,-0.18417956453845938,0.0
1.3059769068633271,-0.18773697417365437,0.0
1.3074643240229389,-0.1913827855922047,0.0
1.308968711441671,-0.19502162733109674,0.0
1.3104520600696983,-0.1985569818004067,0.0
1.3120372658105761,-0.20227426742177082,0.0
1.3136007895510908,-0.20588809423267274,0.0
1.3167405928398797,-0.21299705297852609,0.0
1.3184033821074073,-0.2166802881710582,0.0
1.3216586893286333,-0.22373710289428714,0.0
1.3233350739257235,-0.22729997889395107,0.0
1.3250280403218568,-0.23085500568539707,0.0
1.326784657901069,-0.23449442656132208,0.0
1.32847127304615,-0.23793744612680998,0.0
1.3302219839724887,-0.24146439409335763,0.0
1.3319891084968345,-0.24498314694370074,0.0
1.3337276635652016,-0.24840023351711316,0.0
1.3355811401112074,-0.2519912938514881,0.0
1.3374054078091253,-0.25548076344910164,0.0
1.3392459136891106,-0.25896169562483873,0.0
1.3410557249850785,-0.2623415828195441,0.0
1.3429326201593972,-0.2658030298017991,0.0
1.3448775006481235,-0.2693454201693725,0.0
1.3467421850457506,-0.2726953465078452,0.0
1.3486752743474166,-0.2761257278945326,0.0
1.3506243253488264,-0.27954706548387376,0.0
1.352643043679641,-0.28304790337394203,0.0
1.3545775485866913,-0.2863580008257621,0.0
1.3565821300826972,-0.289747101551946,0.0
1.3586024801694467,-0.29312682583556826,0.0
1.360586883909968,-0.2964072520533869,0.0
1.3626986549283573,-0.29985275822775326,0.0
1.3647738474674853,-0.3031990885509422,0.0
1.3668646085569789,-0.3065357139079452,0.0
1.3689173494424627,-0.30977381662914005,0.0
1.3710429733147111,-0.31308834131000673,0.0
1.3732423339915676,-0.3164786071174038,0.0
1.3753476036875782,-0.3196828065311417,0.0
1.3775269928456229,-0.32296222928585655,0.0
1.3797216376903052,-0.32623146233231437,0.0
1.3818751831631024,-0.32940341697772363,0.0
1.3841645698077478,-0.3327335518733444,0.0
1.3864122322186712,-0.33596656353321647,0.0
1.3886749333386772,-0.33918906789285097,0.0
1.3908945047033205,-0.34231517686939117,0.0
1.3932532035920158,-0.3455965834556235,0.0
1.3955681512538458,-0.3487817628900239,0.0
1.3978384030348536,-0.35187126304810457,0.0
1.400186613561424,-0.3550319999921169,0.0
1.4025495249665738,-0.35818176195102,0.0
1.4049915277783716,-0.36140165510124833,0.0
1.40732605116404,-0.36444288099514544,0.0
1.4097400096219226,-0.36755369363334084,0.0
1.4121684356396422,-0.37065322549844604,0.0
1.414548740818417,-0.37365875400968135,0.0
1.4170761187501144,-0.37681207772000297,0.0
1.4195547640388062,-0.3798715986366148,0.0
1.4220476372091067,-0.38291953795082967,0.0
1.4244904293607075,-0.38587450341256124,0.0
1.427015116938335,-0.38889614259381927,0.0
1.4296224615913815,-0.39198367291625136,0.0
1.4321131137489247,-0.39489841239107043,0.0
1.4346867376509653,-0.3978784813025529,0.0
1.4372742182244536,-0.4008465269538474,0.0
1.4399457190973342,-0.4038787163803013,0.0
1.4424969306065387,-0.40674059936380225,0.0
1.4451324652390658,-0.4096660579444507,0.0
1.447781601433026,-0.41257920540590837,0.0
1.450375854331271,-0.4154021305334826,0.0
1.4531276199448009,-0.41836167030174104,0.0
1.455823906809368,-0.4212312326116257,0.0
1.4585335341465315,-0.42408820135489683,0.0
1.4611863987626132,-0.4268561182078179,0.0
1.4611863987626132,-0.4268561182078179,0.0
1.4667539900429032,-0.4325711541940056,0.0
1.4694516366481465,-0.4352954444078329,0.0
1.4722368214016217,-0.4380788050735312,0.0
1.4750349440359116,-0.44084915891912696,0.0
1.477773531849585,-0.44353228976997067,0.0
1.4806765735250083,-0.4463435952785327,0.0
1.4838117334640941,-0.44936204261415874,0.0
1.487019739553815,-0.45245422642488275,0.0
1.4901513815000664,-0.4554763235249248,0.0
1.4933593875897873,-0.4585685073356488,0.0
1.4964945475288731,-0.46158695467127486,0.0
1.4996297074679596,-0.46460540200690154,0.0
1.502837713557681,-0.4676975858176259,0.0
1.505969355503932,-0.47071968291766725,0.0
1.5091773615936532,-0.47381186672839115,0.0
1.512312521532739,-0.4768303140640172,0.0
1.5155205276224608,-0.4799224978747411,0.0
1.5186521695687119,-0.4829445949747825,0.0
1.521783811514963,-0.48596669207482385,0.0
1.5249918176046842,-0.48905887588554775,0.0
1.5281269775437714,-0.49207732322117503,0.0
1.5313349836334922,-0.4951695070318986,0.0
1.5344666255797432,-0.49819160413193997,0.0
1.5375982675259943,-0.5012137012319814,0.0
