x,y,z
6.184607553444413,1.2656598379647834,0.0
6.180351975570925,1.2640236561041456,0.0
6.176289833055323,1.2624618461462636,0.0
6.172227690539721,1.2609000361883815,0.0
6.16816554802412,1.2593382262305002,0.0
6.164103405508517,1.257776416272618,0.0
6.159847827635031,1.2561402344119803,0.0
6.159944348631545,1.2561779266300317,0.0
6.159944348631544,1.2561779266300315,0.0
6.18529637310719,1.2624941452685443,0.0
6.183444219222221,1.2622749662133181,0.0
6.181190828913313,1.2619307833159175,0.0
6.221013535722476,1.2598473444374612,0.0
6.224390660014389,1.258844261401096,0.0
6.228030315534686,1.2576397730756639,0.0
6.231435703468152,1.2563926957509712,0.0
6.234704840788184,1.2550797276463903,0.0
6.23774596624251,1.2537584596066087,0.0
6.240377891109402,1.2525376071772047,0.0
6.242611410625167,1.2514440882227165,0.0
6.244365796002058,1.2505506825975068,0.0
6.245927049657917,1.2497349050525548,0.0
6.246934183558194,1.2492011732684998,0.0
6.247757183034815,1.2487625649927532,0.0
6.248306358937092,1.2484711187927127,0.0
6.248581706790349,1.248326837033066,0.0
6.248765884354389,1.2482318272036017,0.0
6.249043221569537,1.2480914082827277,0.0
6.249043221569538,1.2480914082827272,0.0
6.249043221569538,1.2480914082827272,0.0
6.249043221569538,1.2480914082827272,0.0
6.249137347152805,1.2480480795319449,0.0
6.249137347152805,1.2480480795319449,0.0
6.245533264764786,1.2496339360345057,0.0
6.242015983053179,1.251159643653001,0.0
6.23839547425197,1.2527076316137784,0.0
6.232792602295887,1.2551535394255544,0.0
6.229851702295789,1.2564455407265074,0.0
6.226798330737685,1.2577384416218047,0.0
6.223444859096297,1.2591194224228142,0.0
6.21998491604713,1.260513705306809,0.0
6.216418118549872,1.2619197529958464,0.0
6.2128415768574765,1.2633008409360218,0.0
6.209160985777765,1.264699983534287,0.0
6.205570162736763,1.266043502891857,0.0
6.2018751067596956,1.2674039851712982,0.0
6.198172194277049,1.268742923106075,0.0
6.194461542512958,1.2700602743090552,0.0
6.1907447932795,1.271360322708896,0.0
6.18711926985453,1.2726071724476136,0.0
6.183389096509698,1.2738681869296278,0.0
6.179554031646447,1.275142301181318,0.0
6.1759086586557554,1.2763298659731046,0.0
6.172158418683526,1.2775298871633467,0.0
6.168402628330425,1.2787124223763113,0.0
6.164641369126591,1.2798774459417008,0.0
6.160873392951933,1.2810205431355284,0.0
6.157098819090325,1.2821416777704466,0.0
6.153319062656718,1.283245213908934,0.0
6.149633193911179,1.28430040392339,0.0
6.145842076855812,1.2853642564408185,0.0
6.1419455260196365,1.2864356952924643,0.0
6.138143464968023,1.287459747276564,0.0
6.134436284533399,1.288437432093411,0.0
6.130623697313746,1.2894215710057984,0.0
6.1267055404404465,1.290411084193145,0.0
6.122982910402972,1.2913281883202992,0.0
6.1191547823521875,1.2922500268816117,0.0
6.115322400862132,1.2931540195923275,0.0
6.1114858491255735,1.294040146828707,0.0
6.1076442060518925,1.2949039142405518,0.0
6.103797593257057,1.2957452944833356,0.0
6.099947102091426,1.2965687436255082,0.0
6.096193790489357,1.2973508602368398,0.0
6.092334878725661,1.2981338996396499,0.0
6.088370260729036,1.298916774963406,0.0
6.084503352443103,1.2996593185745926,0.0
6.080734468887985,1.3003625760835558,0.0
6.076859989034419,1.3010645423011509,0.0
6.072982280664189,1.3017484490943556,0.0
6.069100659418315,1.3024097600279592,0.0
6.065215248178363,1.303048454166657,0.0
6.061326903334872,1.303669038636682,0.0
6.057435709295451,1.3042714999664797,0.0
6.053541076956714,1.3048512883704684,0.0
6.0496431296121305,1.3054083854941239,0.0
6.045742628973277,1.3059473154270904,0.0
6.041942076704728,1.3064521488946474,0.0
6.038036140815352,1.306950160475266,0.0
6.03402479520445,1.307440258446716,0.0
6.030216516242108,1.307883051537139,0.0
6.026302978910816,1.3083173052221124,0.0
6.022387460801187,1.3087333204135534,0.0
6.018470046910704,1.3091310880806664,0.0
6.014550387316033,1.3095060338223647,0.0
6.010628606102928,1.3098581457688871,0.0
6.006705226912124,1.3101919817039074,0.0
6.00288344519534,1.31049700446568,0.0
5.998853276545604,1.3107950485670994,0.0
5.9949249753428315,1.3110648639977909,0.0
5.990995459665417,1.3113163739325728,0.0
5.987168123193202,1.311541206991514,0.0
5.983236186868029,1.3117515102038888,0.0
5.979199704700291,1.3119461928719605,0.0
5.975369210888964,1.3121085860285828,0.0
5.971434368061274,1.3122547456253795,0.0
5.967498886961744,1.3123825705899679,0.0
5.963562853021205,1.3124920581475432,0.0
5.9596262526354264,1.312578620552846,0.0
5.955689210426466,1.312642255065546,0.0
5.951751914466759,1.312687545594499,0.0
5.947918055027295,1.3127115492270194,0.0
5.943980500634332,1.3127155628045424,0.0
5.939939362367588,1.3126984999569784,0.0
5.936001982259644,1.3126612361419983,0.0
5.932168462212486,1.312604858628962,0.0
5.92823168908868,1.312526321516593,0.0
5.924191796718997,1.3124245410023259,0.0
5.920359705681774,1.3123056601443992,0.0
5.9164247366390965,1.3121629389493648,0.0
5.912490475266564,1.3120018856695577,0.0
5.908660623612381,1.3118249939430586,0.0
5.904624907304462,1.3116150331998422,0.0
5.9006937952192136,1.311389847766119,0.0
5.896763774975984,1.3111463491128492,0.0
5.892938473552416,1.3108892044166265,0.0
5.889011221837689,1.3106045209511437,0.0
5.884982210261025,1.3102912234139374,0.0
5.881161610540963,1.3099717360824157,0.0
5.877239523142516,1.309623051202779,0.0
5.873319102891294,1.3092560964914715,0.0
5.869400434891196,1.3088708799142914,0.0
5.86548408125214,1.3084628482719154,0.0
5.861570165955229,1.3080320144815154,0.0
5.857658300461419,1.307582949826177,0.0
5.853851724907021,1.3071257442656101,0.0
5.849842263224129,1.3066204654859919,0.0
5.845938240463288,1.3061076721658638,0.0
5.8420366492603915,1.3055766949612466,0.0
5.838240495527798,1.3050397860169474,0.0
5.8343446849135665,1.3044679378164798,0.0
5.830349486171437,1.3038600919128203,0.0
5.826562592209519,1.3032613528234545,0.0
5.822676624348973,1.3026260540802297,0.0
5.818793658622259,1.301972656902774,0.0
5.814913779320218,1.3013011754749362,0.0
5.811037880862936,1.3006071100629075,0.0
5.807166085950817,1.299890482638911,0.0
5.803297671941692,1.2991558236973944,0.0
5.799534861370216,1.298420765210514,0.0
5.795674361311496,1.297645594259715,0.0
5.791716495604003,1.2968292679320952,0.0
5.78786433374606,1.2960136701595695,0.0
5.784117760492149,1.2951998868782062,0.0
5.780274360169027,1.2943439519142226,0.0
5.7763344784083905,1.2934448293731236,0.0
5.772601673151632,1.2925700612375235,0.0
5.768772741041006,1.2916515681245626,0.0
5.764948129891842,1.2907152453895867,0.0
5.7612289980787,1.2897840564010277,0.0
5.757314614923707,1.2887797187348864,0.0
5.75350578032254,1.2877811549225613,0.0
5.7497016395265605,1.2867648559947302,0.0
5.746002847256233,1.2857559010319524,0.0
5.742209569295904,1.2846997793429318,0.0
5.73832220507485,1.283595474564088,0.0
5.734640356992729,1.2825263398316373,0.0
5.730864804901859,1.2814085039244154,0.0
5.727094501962209,1.28027308926466,0.0
5.723329530018945,1.2791201204997813,0.0
5.719571340988561,1.2779452456727327,0.0
5.715820053845098,1.2767485019768554,0.0
5.712074383233162,1.2755342934390732,0.0
5.708433531699711,1.2743329381680095,0.0
5.704603317272135,1.2730443160082978,0.0
5.700877944024368,1.271769190574796,0.0
5.69715855221959,1.2704767218870172,0.0
5.693543686990298,1.2691993011458353,0.0
5.689838048437228,1.2678679132908695,0.0
5.686042109430538,1.266481573978434,0.0
5.682448554936119,1.265145377708577,0.0
5.678765119195301,1.2637537413158326,0.0
5.675088207284998,1.2623449583267914,0.0
5.671417899023063,1.2609190593231037,0.0
5.667755961487159,1.259471810508816,0.0
5.6641025106042635,1.258003257699888,0.0
5.660455941591995,1.2565176988336328,0.0
5.656912967212256,1.2550526435717229,0.0
5.653282171604267,1.2535289395455576,0.0
5.649564078560186,1.2519456285378074,0.0
5.645949455363436,1.2503839467994702,0.0
5.642437974177982,1.2488449359937397,0.0
5.638839920622161,1.2472454481645359,0.0
5.63515583846178,1.2455845362862945,0.0
5.6316699198528894,1.2439884705520183,0.0
5.628098426545529,1.242330524153058,0.0
5.624534696633481,1.240655955605549,0.0
5.621073344859766,1.239007290001326,0.0
5.617435075594786,1.2372482884699993,0.0
5.613899125662444,1.23551583102974,0.0
5.610371285898178,1.2337669178517903,0.0
5.610371285898178,1.2337669178517903,0.0
5.60343480319162,1.2302625110825693,0.0
5.5998427986930075,1.2284108649733858,0.0
5.596445288191086,1.2266343580735166,0.0
5.592965562550838,1.2247915720916587,0.0
5.589494460506276,1.2229325935273445,0.0
5.586032057407566,1.2210574627350042,0.0
5.5825806375667515,1.2191622010829473,0.0
5.579140310246395,1.217246868570001,0.0
5.57570894409969,1.2153155278249252,0.0
5.572377781462784,1.2134175262805575,0.0
5.568878266866526,1.211396514845091,0.0
5.565478850126158,1.2094094777212183,0.0
5.562088728198355,1.2074066237522585,0.0
5.5587980888094854,1.2054392023971978,0.0
5.5554291489716885,1.2034009200135105,0.0
5.551982566973524,1.2012909052833163,0.0
5.548724446624452,1.1992700870908723,0.0
5.54538919172409,1.1971771404943368,0.0
5.54206372438862,1.1950686771422563,0.0
5.538748116806791,1.1929447428048392,0.0
5.535444938840865,1.1908015370347966,0.0
5.53215429506047,1.1886391276801929,0.0
5.528873761998573,1.1864614101741457,0.0
5.525690718472803,1.1843242886780654,0.0
5.522433194564368,1.1821123011798378,0.0
5.519101893307558,1.179824612047091,0.0
5.51586773653878,1.17757859764346,0.0
5.512730196794627,1.1753752141702984,0.0
5.509519762583769,1.173095419687436,0.0
5.506237154304798,1.1707383934850923,0.0
5.503135960932978,1.168484141048799,0.0
5.49996312877343,1.166152299117262,0.0
5.496801195466436,1.1638056997759874,0.0
5.493734490910865,1.1615047483326089,0.0
5.490516198304624,1.1590606365650509,0.0
5.4873929499458765,1.1566627895315795,0.0
5.484280907429561,1.1542504168234407,0.0
5.481263115738525,1.1518856784266076,0.0
5.478176532995445,1.1494408148973974,0.0
5.475021921607901,1.1469150443960843,0.0
5.47204309148271,1.1445014111469782,0.0
5.468996786002769,1.142006541685617,0.0
5.465962137572735,1.1394975060915218,0.0
5.462939212068303,1.1369743588304635,0.0
5.459931035871853,1.1344336519173313,0.0
5.456937704214061,1.1318754657839938,0.0
5.453956324033441,1.129303361018447,0.0
5.451066569592867,1.1267837631042692,0.0
5.448036131023406,1.1241102762970379,0.0
5.445097088962569,1.121489897990194,0.0
5.442170287552677,1.1188558546698613,0.0
5.439333990952392,1.1162762275706162,0.0
5.436434962898348,1.1136116474820856,0.0
5.433474021067756,1.1108613905654379,0.0
5.430680165959293,1.108235856713272,0.0
5.427824973013573,1.1055243582439658,0.0
5.424982444351737,1.1027995864162734,0.0
5.422152641678974,1.1000616003791355,0.0
5.419338836025835,1.0973071833094659,0.0
5.416541116469753,1.0945364224046148,0.0
5.413756336686663,1.091752656562085,0.0
5.411059086456935,1.0890279739064035,0.0
5.408303641759133,1.0862151683276782,0.0
5.405490857070627,1.08331355982069,0.0
5.402765050268223,1.0804720236195646,0.0
5.40012551511785,1.0776913926541387,0.0
5.397429645763888,1.0748214381017618,0.0
5.394678310752039,1.0718614980205627,0.0
5.392084468578248,1.0690381954945498,0.0
5.389435756235437,1.0661246626508383,0.0
5.386800647245013,1.0631988206669059,0.0
5.384249852127642,1.060336566547312,0.0
5.381578792425123,1.0573039884861075,0.0
5.378991743689068,1.0543355664231904,0.0
5.376418553373532,1.0513551231161677,0.0
5.373928325297077,1.0484400213163714,0.0
5.371386520199832,1.0454327671611723,0.0
5.368794040114906,1.042332745122385,0.0
5.366351677896217,1.0393774242990772,0.0
5.363859248185783,1.0363291223381672,0.0
5.361381048041772,1.0332692408449462,0.0
5.358917131260582,1.0301978462428618,0.0
5.356471146627115,1.027112157532028,0.0
5.354043171574591,1.024012272396954,0.0
5.351629665722948,1.0209011085937405,0.0
5.349295584818758,1.0178595430908048,0.0
5.34685405048322,1.014639294696643,0.0
5.3444915973503635,1.0114891889997821,0.0
5.3421438466926405,1.0083281104567043,0.0
5.339874044415678,1.0052382800407376,0.0
5.337559560178391,1.0020527638468224,0.0
5.3352013387144375,0.998771014136889,0.0
5.3329822221793854,0.9956445822761568,0.0
5.330719989913636,0.9924217487585597,0.0
5.328472797885479,0.9891884101287635,0.0
5.326240694876624,0.9859446365756006,0.0
5.324027523744328,0.9826879220983255,0.0
5.321833354551567,0.9794183697956572,0.0
5.319654442527745,0.9761386300043342,0.0
5.317549639021206,0.9729341243365598,0.0
5.315405228060059,0.9696317233409116,0.0
5.313222181777401,0.9662309295277736,0.0
5.3111699120133,0.9629925281951238,0.0
5.309079636379288,0.9596555986962889,0.0
5.307004930707416,0.9563089664963825,0.0
5.307004930707416,0.9563089664963825,0.0
