x,y,z
2.387272053278079,0.9712819176440483,0.0
2.387859486876115,0.9750705818075557,0.0
2.3884831842571534,0.9789584285487771,0.0
2.389144200193956,0.9829451750372061,0.0
2.3897933350916363,0.9867237565515525,0.0
2.3904803462597224,0.9906009161254242,0.0
2.3911854142615767,0.9944748327248244,0.0
2.3919130309137047,0.9983445729815947,0.0
2.392663173181743,1.0022100143902881,0.0
2.3934313170015717,1.0060719188140665,0.0
2.3942174456984398,1.0099302024192862,0.0
2.3950025670578916,1.0136828866355336,0.0
2.3958531501279863,1.0176335319084702,0.0
2.396702088947602,1.0214784836099733,0.0
2.397548298619803,1.025217866388805,0.0
2.398437497215182,1.0290537074392547,0.0
2.399344557940363,1.0328853639409747,0.0
2.4002960877343087,1.0368129179740775,0.0
2.4012205066141,1.0405337383286009,0.0
2.402189927191453,1.0443500945030872,0.0
2.403177118244812,1.0481618925736187,0.0
2.404157770813288,1.05186828906022,0.0
2.4052141667032996,1.0557689450762355,0.0
2.4062633831357148,1.0595641388241601,0.0
2.4073302705789956,1.063354402916504,0.0
2.4083884112575484,1.0670394256681754,0.0
2.40952635121115,1.0709170773149463,0.0
2.4106549022959585,1.0746894403880505,0.0
2.41177299167353,1.0783567187412306,0.0
2.412941026227374,1.0821170439914407,0.0
2.414126568044677,1.0858718863723895,0.0
2.4153634900890957,1.0897191079006796,0.0
2.4165582172687534,1.0933621397893858,0.0
2.4178048293516077,1.09709715103719,0.0
2.4190688299031646,1.1008263135855383,0.0
2.4203185819305197,1.1044508375882267,0.0
2.421658115791798,1.1082635451125729,0.0
2.4229827574320497,1.111971600564053,0.0
2.4242914461664986,1.115575263724265,0.0
2.4256548863677265,1.1192692292796025,0.0
2.427035522531337,1.122956802260585,0.0
2.4284723082571507,1.1267339356193387,0.0
2.429856259226893,1.1303093704305598,0.0
2.431296842796219,1.1339739399395377,0.0
2.43275448452986,1.137631757770252,0.0
2.4342334027565284,1.1412810202335661,0.0
2.4357335506576976,1.1449216118037582,0.0
2.437250644359722,1.1485551744364397,0.0
2.4387846509297577,1.152181629254775,0.0
2.4402967756289176,1.1557047717824247,0.0
2.4419122374238964,1.1594090089266522,0.0
2.4435051743917615,1.1630099674827523,0.0
2.445074547748483,1.166507984298486,0.0
2.446705145844119,1.1700920463175994,0.0
2.4483524249447273,1.173668472224988,0.0
2.4500622687152123,1.1773301008124126,0.0
2.451704632164588,1.180794447312995,0.0
2.453410010812038,1.1843435365447788,0.0
2.4551319067091324,1.1878846416301887,0.0
2.4568265380816703,1.1913237227410602,0.0
2.458633852481945,1.1949382357497889,0.0
2.460413262050188,1.1984507921258183,0.0
2.462209017852283,1.2019550198304039,0.0
2.4639753762159415,1.205357817577417,0.0
2.4658580707256634,1.20893364629462,0.0
2.467710729042007,1.2124081258051682,0.0
2.469532339872943,1.2157816682099063,0.0
2.4714213191729293,1.2192365354881916,0.0
2.4733263747350107,1.2226825642187338,0.0
2.475300073320468,1.2262089793283706,0.0
2.4771920092324335,1.2295435906821806,0.0
2.479153003761821,1.2329580966731042,0.0
2.481129885722129,1.2363634290241898,0.0
2.4830720965307322,1.2396690109019972,0.0
2.4851395490964787,1.2431412910635193,0.0
2.4871716968635145,1.246513934857233,0.0
2.4891675515193668,1.2497874068013095,0.0
2.491234942869162,1.2531385623800806,0.0
2.4933179253356146,1.2564800492872519,0.0
2.4954736681305634,1.2598982158475198,0.0
2.497537711620099,1.26312912575794,0.0
2.4996749046982094,1.266436202481153,0.0
2.5018274827650986,1.2697332857940662,0.0
2.5039992238624755,1.2730177730072074,0.0
2.506190059238926,1.2762895601426485,0.0
2.5083961146022373,1.2795511043229935,0.0
2.5106173420636906,1.2828023347471298,0.0
2.512796678363675,1.2859566251059142,0.0
2.515113141036773,1.289267982881186,0.0
2.5173870889724688,1.2924825608460335,0.0
2.5196175705747588,1.2956008947277389,0.0
2.5219250918112524,1.2987914583847546,0.0
2.5242474533352675,1.3019712363106668,0.0
2.5266480012268917,1.3052221530201085,0.0
2.5289433676662507,1.308293040071924,0.0
2.531317271086237,1.3114345259081046,0.0
2.5337057854120224,1.3145649172609317,0.0
2.53604738725486,1.3176006964336586,0.0
2.5385341561712167,1.320786143025325,0.0
2.540973398281131,1.3238771701419256,0.0
2.543427015492627,1.3269567988997122,0.0
2.5458317470119596,1.3299428197797254,0.0
2.5483847514380265,1.3330754317940348,0.0
2.550888260023465,1.3361146414723852,0.0
2.553341363010702,1.3390610528676175,0.0
2.555876593906771,1.3420738514021955,0.0
2.5584258343834154,1.3450748052003372,0.0
2.5610582664288595,1.3481409740081216,0.0
2.5635726010140827,1.3510353091596703,0.0
2.5661704372468885,1.3539942950693802,0.0
2.568782031659353,1.3569411451387143,0.0
2.5713399032433317,1.3597970770944545,0.0
2.574053524255757,1.362791630589156,0.0
2.5767128238978887,1.3656955031965041,0.0
2.579316925308954,1.3685093458034796,0.0
2.5820065199700997,1.371385181554192,0.0
2.5847094844054186,1.374248454850219,0.0
2.587498942880107,1.3771724950431203,0.0
2.5901614634317687,1.3799311249001185,0.0
2.5929107581136326,1.3827499419318923,0.0
2.5956731562625937,1.385555918976159,0.0
2.598451846243772,1.3883457572574636,0.0
2.6012467400914,1.3911193684571146,0.0
2.604054526290181,1.393879927706302,0.0
2.606875143889112,1.3966273750792184,0.0
2.609635517477006,1.3992880877715619,0.0
2.6125613845273783,1.4020756299928132,0.0
2.615426428028239,1.4047767180040638,0.0
2.6182298211991797,1.4073920652286331,0.0
2.621123022633857,1.4100629707239138,0.0
2.624028636830786,1.4127203673531268,0.0
2.6270249674836936,1.415432025932327,0.0
2.629882574589756,1.4179880259329782,0.0
2.6328311349858575,1.4205976891865204,0.0
2.635791822206201,1.4231935863126857,0.0
2.638687803977014,1.4257060241644666,0.0
2.64175569673752,1.4283364468760742,0.0
2.64475832000028,1.4308837207616774,0.0
2.6477727788187027,1.433416977309755,0.0
2.6507207967067723,1.4358681494594758,0.0
2.653843161323213,1.438433676468436,0.0
2.6568985275935253,1.4409174412843127,0.0
2.659886123267807,1.4433202160267633,0.0
2.6629673588267306,1.44577181512465,0.0
2.6660599833243235,1.4482090316565224,0.0
2.669247058413416,1.450693713126691,0.0
2.6722843710109756,1.453033325607562,0.0
2.675416326502562,1.4554197885771185,0.0
2.6785593669029355,1.457791633375574,0.0
2.681631757081401,1.4600849874623234,0.0
2.6848842457874036,1.4624834050341908,0.0
2.6880655445021486,1.464803682861068,0.0
2.6911749224889934,1.467046632461676,0.0
2.694380369747311,1.469333433410706,0.0
2.697596436775861,1.471605274860768,0.0
2.700909311447157,1.473919567634812,0.0
2.7040650288987425,1.4760968369662693,0.0
2.7073177138394393,1.4783159339409209,0.0
2.7105807025942883,1.4805198520637362,0.0
2.713856467778949,1.4827047269119331,0.0
2.71714490569161,1.4848704893183193,0.0
2.7204433985363004,1.4870209068730924,0.0
2.7237518747098286,1.489155932895308,0.0
2.7269841361637095,1.4912178592445493,0.0
2.7304037143031086,1.4933713622002605,0.0
2.733746565137686,1.4954521550789746,0.0
2.737012019394802,1.4974611007901935,0.0
2.7403764993881574,1.4995067364079548,0.0
2.743750473798762,1.501536674186048,0.0
2.7472241076853674,1.5036018514795357,0.0
2.750530961273186,1.5055418962534206,0.0
2.7539375880273225,1.5075165468210747,0.0
2.7573533780108423,1.5094753039512019,0.0
2.760689228131353,1.5113650548208761,0.0
2.7642169355325015,1.5133364426882414,0.0
2.767664211601037,1.5152392402112695,0.0
2.7711203156832216,1.517125955685169,0.0
2.7744950507735524,1.5189453559836288,0.0
2.7780633124758034,1.520842353099061,0.0
2.781549722544189,1.5226724611672906,0.0
2.784953676772432,1.5244365898439942,0.0
2.78845908019591,1.526230049502034,0.0
2.7919728015799765,1.5280071574732863,0.0
2.795496809147268,1.5297637696424906,0.0
2.7990309913372924,1.5314998304000849,0.0
2.802941655658488,1.5334095310909077,0.0
2.8069442914455456,1.5353670321885207,0.0
2.810852728708048,1.5372812866979007,0.0
2.8148553644951053,1.5392387877955138,0.0
2.8187660288163014,1.541148488486337,0.0
2.8226766931374967,1.5430581891771595,0.0
2.826679328924554,1.5450156902747727,0.0
2.830587766187057,1.5469299447841527,0.0
2.834590401974115,1.548887445881766,0.0
2.83850106629531,1.5507971465725887,0.0
2.8425037020823676,1.5527546476702017,0.0
2.8464121393448707,1.5546689021795819,0.0
2.8504147751319286,1.5566264032771953,0.0
2.8543254394531243,1.5585361039680181,0.0
2.8582361037743196,1.5604458046588408,0.0
2.8622387395613775,1.5624033057564541,0.0
2.86614717682388,1.5643175602658341,0.0
2.8701498126109377,1.566275061363447,0.0
2.8740604769321334,1.56818476205427,0.0
2.877971141253329,1.5700944627450928,0.0
2.8819737770403875,1.5720519638427064,0.0
2.8858822143028897,1.5739662183520864,0.0
2.889884850089947,1.5759237194496993,0.0
2.893795514411143,1.5778334201405222,0.0
2.8977061787323386,1.579743120831345,0.0
2.901708814519396,1.581700621928958,0.0
2.905617251781899,1.583614876438338,0.0
2.9096198875689567,1.5855723775359514,0.0
2.913530551890153,1.5874820782267745,0.0
2.9175331876772104,1.5894395793243874,0.0
2.9214416249397126,1.5913538338337674,0.0
2.9254442607267706,1.5933113349313808,0.0
2.929354925047966,1.5952210356222034,0.0
2.9332655893691615,1.5971307363130263,0.0
2.9372682251562194,1.5990882374106397,0.0
2.941176662418722,1.6010024919200199,0.0
2.94517929820578,1.6029599930176333,0.0
2.9490899625269753,1.604869693708456,0.0
2.952624144716999,1.6066057544660495,0.0
2.956148152284291,1.608362366635254,0.0
2.959661873668358,1.6101394746065065,0.0
2.9631672770918356,1.611932934264546,0.0
2.966571231320079,1.61369706294125,0.0
2.9700576413884647,1.6155271710094796,0.0
2.9736259030907157,1.6174241681249117,0.0
2.9770006381810465,1.6192435684233715,0.0
2.9804567422632307,1.6211302838972708,0.0
2.983904018331766,1.6230330814202987,0.0
2.987431725732915,1.6250044692876642,0.0
2.987431725732915,1.6250044692876642,0.0
2.99418462070955,1.628850775122757,0.0
2.997591247463688,1.6308254256904118,0.0
3.000898101051506,1.6327654704642964,0.0
3.0043717349381116,1.634830647757784,0.0
3.007745709348715,1.6368605855358769,0.0
3.011110189342071,1.6389062211536387,0.0
3.0143756435991875,1.6409151668648578,0.0
3.0177184944337645,1.6429959597435717,0.0
3.021138072573163,1.6451494626992826,0.0
3.024370334027045,1.6472113890485245,0.0
3.027678810200573,1.64934641507074,0.0
3.0309773030452627,1.6514968326255122,0.0
3.034265740957924,1.6536625950318986,0.0
3.0375415061425857,1.655847469880096,0.0
3.040804494897434,1.6580513880029109,0.0
3.040804494897434,1.6580513880029109,0.0
3.047211463170456,1.662449844174232,0.0
3.0505243378417526,1.6647641369482762,0.0
3.053740404870302,1.667035978398338,0.0
3.05694585212862,1.6693227793473675,0.0
3.0600552301154647,1.6715657289479755,0.0
3.0632365288302106,1.6738860067748536,0.0
3.0664890175362123,1.6762844243467203,0.0
3.069561407714678,1.6785777784334697,0.0
3.072704448115051,1.6809496232319252,0.0
3.0758364036066377,1.6833360862014817,0.0
3.078957206201415,1.6857371155371572,0.0
3.0820639689234275,1.6881562767629623,0.0
3.0851565934210203,1.690593493294835,0.0
3.088237828979945,1.6930450923927223,0.0
3.0912254246542266,1.6954478671351727,0.0
3.094280790924538,1.697931631951049,0.0
3.097403155540979,1.7004971589600095,0.0
3.1003511734290488,1.70294833110973,0.0
3.103365632247471,1.7054815876578073,0.0
3.106368255510231,1.7080288615434105,0.0
3.1094361482707376,1.7106592842550186,0.0
3.1123321300415503,1.7131717221067997,0.0
3.1152928172618943,1.7157676192329654,0.0
3.118241377657995,1.7183772824865067,0.0
3.121098984764057,1.7209332824871577,0.0
3.124095315416966,1.7236449410663586,0.0
3.1270009296138945,1.7263023376955713,0.0
3.1298941310485717,1.728973243190852,0.0
3.132697524219513,1.7315885904154213,0.0
3.135562567720373,1.734289678426672,0.0
3.1384884347707454,1.7370772206479232,0.0
3.141248808358639,1.7397379333402665,0.0
3.14406942595757,1.7424853807131828,0.0
3.146877212156352,1.7452459399623708,0.0
3.14967210600398,1.7480195511620218,0.0
3.1524507959851573,1.7508093894433254,0.0
3.1552131941341197,1.753615366487593,0.0
3.1579624888159836,1.7564341835193664,0.0
3.1606250093676453,1.7591928133763646,0.0
3.1634144678423333,1.7621168535692655,0.0
3.166117432277652,1.764980126865293,0.0
3.168807026938799,1.767855962616006,0.0
3.171411128349864,1.7706698052229815,0.0
3.1740704279919947,1.7735736778303286,0.0
3.176784049004421,1.776568231325031,0.0
3.1793419205883997,1.7794241632807712,0.0
3.1819535150008633,1.7823710133501043,0.0
3.184551351233669,1.7853299992598142,0.0
3.1871353728933767,1.7883010567766773,0.0
3.1897020445884734,1.7912871096993348,0.0
3.192251285065118,1.7942880634974763,0.0
3.194786515961187,1.7973008620320543,0.0
3.1972396189484242,1.8002472734272865,0.0
3.199743127533863,1.803286483105637,0.0
3.2022961319599292,1.8064190951199457,0.0
3.2047008634792613,1.8094051159999585,0.0
3.2071544806907584,1.8124847447577463,0.0
3.2095937228006726,1.8155757718743473,0.0
3.2120804917170283,1.8187612184660125,0.0
3.214422093559866,1.8217969976387396,0.0
3.2168106078856518,1.8249273889915674,0.0
3.2191845113056377,1.8280688748277474,0.0
3.221479877744997,1.831139761879563,0.0
3.2238804256366214,1.8343906785890047,0.0
3.2262027871606365,1.837570456514917,0.0
3.2285103083971305,1.840761020171933,0.0
3.23074078999942,1.8438793540536378,0.0
3.233014737935116,1.8470939320184856,0.0
3.2353312006082144,1.850405289793758,0.0
3.2375105369081982,1.8535595801525417,0.0
3.239731764369651,1.8568108105766779,0.0
3.241937819732963,1.8600723547570237,0.0
3.24436768919615,1.8636828930207001,0.0
3.246853259300901,1.8673808444867628,0.0
3.249278921586392,1.870994210595857,0.0
3.251764491691143,1.8746921620619197,0.0
3.25419436115433,1.878302700325596,0.0
3.256679931259081,1.8820006517916588,0.0
3.259105593544572,1.885614017900753,0.0
3.261591163649323,1.8893119693668157,0.0
3.26402103311251,1.892922507630492,0.0
3.266450902575697,1.8965330458941685,0.0
3.268936472680448,1.9002309973602312,0.0
3.2713621349659388,1.9038443634693247,0.0
3.27384770507069,1.9075423149353874,0.0
3.276053760434001,1.9108038591157328,0.0
3.2782183767493955,1.9139682691054583,0.0
3.2804585014883623,1.9172065081114942,0.0
3.2827136893732454,1.9204342748797438,0.0
3.285045555035432,1.9237348039532751,0.0
3.287276036637722,1.9268531378349807,0.0
3.2895835578742156,1.9300437014919964,0.0
3.2919059193982303,1.933223479417908,0.0
3.2941833622697714,1.9363076824499428,0.0
3.2966028025707175,1.9395445633964512,0.0
3.2989767059907034,1.9426860492326317,0.0
3.3013652203164887,1.9458164405854592,0.0
3.3037068221593264,1.9488522197581861,0.0
3.306193591075683,1.9520376663498524,0.0
3.308632833185597,1.9551286934664533,0.0
3.3110236262676356,1.9581258859552362,0.0
3.3134951374189012,1.9611911727828453,0.0
3.3159809033934864,1.9642449111845324,0.0
3.318548475436885,1.967365594352312,0.0
3.3210015784241222,1.9703120057475445,0.0
3.323536809320191,1.9733248042821228,0.0
3.3260860497968356,1.9763257580802644,0.0
3.3285834853271288,1.9792346874620088,0.0
3.3312337298899317,1.9822854731622899,0.0
3.3338315661227376,1.9852444590719998,0.0
3.336376103711819,1.9881122775519076,0.0
3.3390048160907058,1.9910438678942697,0.0
3.3416471586739056,1.9939631788368286,0.0
3.3443747023241905,1.9969450566457783,0.0
3.3469788037352557,1.999758899252754,0.0
3.3496683983964015,2.002634735003466,0.0
3.3523713628317204,2.0054980082994938,0.0
3.3550909538635505,2.008345487933647,0.0
3.3578270853970382,2.011177083762468,0.0
3.3605763800789017,2.0139959007942414,0.0
3.363338778227863,2.016801877838508,0.0
3.366042763976587,2.0195198762650426,0.0
3.3689095478667013,2.0223681458729086,0.0
3.3717173340654822,2.025128705122096,0.0
3.374465281017502,2.027802249945889,0.0
3.3773018517300564,2.030533223636539,0.0
3.380151115686608,2.033250951660503,0.0
3.3830899385733595,2.0360248315555265,0.0
3.3858933317443007,2.038640178780096,0.0
3.388786533178978,2.0413110842753768,0.0
3.391692147375907,2.0439684809045895,0.0
3.3945348200466143,2.0465410800694714,0.0
3.3975468924016523,2.04923524223232,0.0
3.4004954527977542,2.0518449054858623,0.0
3.403456140018098,2.0544408026120276,0.0
3.4063521217889106,2.0569532404638085,0.0
3.409420014549417,2.0595836631754163,0.0
3.412422637812177,2.0621309370610192,0.0
3.41535920330973,2.0645958178805572,0.0
3.418388364521383,2.0671114754606257,0.0
3.421429213695365,2.069612992401891,0.0
3.42448457651122,2.072096754409575,0.0
3.4275543562444755,2.07456268285453,0.0
3.4306355918033993,2.0770142819524167,0.0
3.433728216300992,2.079451498484289,0.0
3.4367518516419255,2.0818087603918847,0.0
3.439953343298813,2.0842748384122625,0.0
3.443085298790399,2.086661301381819,0.0
3.4461469705273653,2.08896894532121,0.0
3.4493037710891237,2.0913224450385717,0.0
3.4524715027090753,2.0936612111855606,0.0
3.4557351307139608,2.096044448873547,0.0
3.4588445087008055,2.0982873984741546,0.0
3.4620499559591233,2.1005741994231846,0.0
3.465266022987673,2.102846040873246,0.0
3.4684952628752947,2.1050991110886446,0.0
3.471737573393041,2.107333338743307,0.0
3.474990258333738,2.1095524357179585,0.0
3.4782532470885865,2.1117563538407733,0.0
3.481441570390296,2.1138855905349243,0.0
3.4848152493284195,2.1161103107542263,0.0
3.4881137421731094,2.118260728308999,0.0
3.4913363617081465,2.1203376918879626,0.0
3.494657216020731,2.122453413358508,0.0
3.497987891764983,2.1245536394875226,0.0
3.5014174662943334,2.1266911867219345,0.0
3.504682920551449,2.128700132433153,0.0
3.5080474005448044,2.130745768050915,0.0
3.5114213749554084,2.1327757058290078,0.0
3.5147168737709062,2.1347349765946246,0.0
3.5182024762013095,2.1367798886535843,0.0
3.5216091029554466,2.1387545392212384,0.0
3.5250248929389665,2.1407132963513655,0.0
3.5283607430594772,2.14260304722104,0.0
3.531888450460625,2.144574435088405,0.0
3.535335726529161,2.146477232611433,0.0
3.5387019481209068,2.1483123365788446,0.0
3.5421689816945183,2.1501788919371982,0.0
