x,y,z
7.012151042134225,2.272206176078789,0.0
7.012151042134225,2.272206176078788,0.0
7.012152618650106,2.272309783610693,0.0
7.012152618650106,2.272309783610694,0.0
7.012153093892088,2.272206165175003,0.0
7.012153093892088,2.272206165175003,0.0
7.012150567078579,2.2723097538871464,0.0
7.012154179668172,2.2722061973554055,0.0
7.012154179668172,2.2722061973554046,0.0
7.012148517347817,2.2723096620556555,0.0
7.012155263971956,2.2722062623983432,0.0
7.012155263971956,2.2722062623983423,0.0
7.012155263971956,2.2722062623983423,0.0
7.012145509653226,2.2723094217863595,0.0
7.0121563448503235,2.2722063703207036,0.0
7.0121563448503235,2.2722063703207036,0.0
7.012143471338809,2.2723091870448835,0.0
7.0121574219651714,2.2722065109225684,0.0
7.0121574219651714,2.2722065109225675,0.0
7.0121574219651714,2.2722065109225666,0.0
7.012140487764608,2.272308737332664,0.0
7.0121584926686635,2.2722066940599808,0.0
7.0121584926686635,2.2722066940599808,0.0
7.012138470818175,2.2723083608272785,0.0
7.012159557335791,2.272206909534313,0.0
7.012159557335791,2.272206909534312,0.0
7.01213646619718,2.272307923421413,0.0
7.01213646619718,2.272307923421415,0.0
7.012161552903074,2.272207386546303,0.0
7.012161552903074,2.272207386546303,0.0
7.012134480466042,2.2723074069903286,0.0
7.01216259992447,2.272207675841095,0.0
7.01216259992447,2.272207675841094,0.0
7.012132511282979,2.2723068306681213,0.0
7.012163637705917,2.2722079967070323,0.0
7.012163637705917,2.2722079967070314,0.0
7.012163637705917,2.2722079967070314,0.0
7.010846887351244,2.276028632535684,0.0
7.009576573798393,2.279646001448773,0.0
7.008252471643513,2.283354249578252,0.0
7.00691110655454,2.287056288260441,0.0
7.005548205330132,2.290750447961894,0.0
7.004163811116033,2.294436611735564,0.0
7.002762257516702,2.298116285391547,0.0
7.001343574956853,2.3017893890520402,0.0
6.999943499748494,2.3053585407421306,0.0
6.998445859732266,2.309111961050797,0.0
6.996967470767532,2.3127614427640393,0.0
6.995509381760789,2.3163072897466876,0.0
6.993992816708488,2.3199410730573,0.0
6.992459337754265,2.3235677510142305,0.0
6.990866016877235,2.3272815655242103,0.0
6.989333910572222,2.3307960647269534,0.0
6.987741497511435,2.334397254995487,0.0
6.986132323228036,2.3379909868764126,0.0
6.984547176960895,2.3414818844239953,0.0
6.982854945735034,2.345151685932242,0.0
6.981187384640649,2.348718700188288,0.0
6.979545525223689,2.352183285593626,0.0
6.97784066293823,2.355732622897119,0.0
6.976119282241718,2.359273978457355,0.0
6.974333576576902,2.3628992156786075,0.0
6.972619443879446,2.366328618465021,0.0
6.970840545358946,2.369841433683631,0.0
6.96904529939306,2.37334592260904,0.0
6.9672296760176,2.3768398927585705,0.0
6.965393732710263,2.3803232335226325,0.0
6.963541579902774,2.3837979825328572,0.0
6.961673257801392,2.3872640643599103,0.0
6.959836438466036,2.390629350247499,0.0
6.957931884274165,2.3940756561011005,0.0
6.955958698754763,2.3976023583195674,0.0
6.954067248003166,2.400937244888886,0.0
6.954067248003166,2.400937244888886,0.0
6.954067248003166,2.400937244888886,0.0
6.954067248003165,2.400937244888887,0.0
6.954067248003166,2.400937244888886,0.0
6.954067248003167,2.400937244888885,0.0
6.954067248003166,2.400937244888886,0.0
6.954067248003166,2.400937244888886,0.0
6.954067248003166,2.400937244888886,0.0
6.954008458961481,2.401022572813082,0.0
6.954008458961481,2.401022572813082,0.0
6.954008458961481,2.401022572813082,0.0
6.954008458961482,2.401022572813081,0.0
6.954008458961481,2.401022572813082,0.0
6.95400845896148,2.401022572813083,0.0
6.954008458961481,2.401022572813082,0.0
6.95394394933135,2.4011036623542705,0.0
6.954009305474152,2.401023253519758,0.0
6.954009305474153,2.401023253519757,0.0
6.954009305474154,2.401023253519756,0.0
6.954009305474153,2.401023253519757,0.0
6.954009305474153,2.401023253519757,0.0
6.954009305474153,2.401023253519757,0.0
6.954009305474153,2.401023253519757,0.0
6.954009305474152,2.4010232535197575,0.0
6.954009305474153,2.401023253519757,0.0
6.953937009892831,2.4010974852851343,0.0
6.954010079669308,2.4010240154693236,0.0
6.954010079669308,2.4010240154693236,0.0
6.954010079669308,2.4010240154693236,0.0
6.954010079669308,2.4010240154693236,0.0
6.954010079669307,2.401024015469324,0.0
6.954010079669308,2.4010240154693236,0.0
6.953932776914856,2.4010930175723626,0.0
6.954010798767061,2.401024829621461,0.0
6.954010798767061,2.401024829621461,0.0
6.954010798767061,2.401024829621461,0.0
6.954010798767061,2.401024829621461,0.0
6.95401079876706,2.4010248296214614,0.0
6.954010798767061,2.401024829621461,0.0
6.9539288662537535,2.4010882651740544,0.0
6.954011459256568,2.4010256920012445,0.0
6.954011459256569,2.401025692001244,0.0
6.954011459256569,2.401025692001244,0.0
6.954011459256569,2.401025692001244,0.0
6.954011459256568,2.4010256920012445,0.0
6.954011459256569,2.401025692001244,0.0
6.95401145925657,2.4010256920012436,0.0
6.954011459256568,2.4010256920012445,0.0
6.95401145925657,2.4010256920012436,0.0
6.953923593616733,2.4010806159068405,0.0
6.954012030192927,2.4010266161099802,0.0
6.954012030192926,2.4010266161099807,0.0
6.954012030192927,2.4010266161099802,0.0
6.954012030192928,2.40102661610998,0.0
6.950576174136253,2.4029499579579503,0.0
6.947131394222766,2.40485727074142,0.0
6.943677765231238,2.406748513056728,0.0
6.940213184259412,2.4086196074789816,0.0
6.936737760986497,2.410470494774423,0.0
6.9332537518632815,2.4123051694419537,0.0
6.929852112058006,2.414073756734432,0.0
6.926349061576356,2.4158718079098294,0.0
6.922744204196024,2.417698305350064,0.0
6.919222497324324,2.4194595354361588,0.0
6.915784527171779,2.421156419523581,0.0
6.912244550928662,2.4228806349696645,0.0
6.861374038849681,2.431959552514102,0.0
6.8610642079665425,2.4319344611738227,0.0
6.860236265493275,2.431894045539513,0.0
6.859096734966209,2.431869652229336,0.0
6.857127980195854,2.4318687920601247,0.0
6.854641362264488,2.4319039129109754,0.0
6.851740724750983,2.4319685398169493,0.0
6.848322349646472,2.4320546619074053,0.0
6.84480043949291,2.4321454449269124,0.0
6.841071249563188,2.432237224430602,0.0
6.837341764219645,2.432315972142218,0.0
6.833404740693251,2.4323807522238017,0.0
6.829467458078524,2.4324271883962494,0.0
6.825530001845406,2.4324552796515317,0.0
6.821696074130814,2.4324625360434426,0.0
6.8177585397723135,2.432449349612216,0.0
6.813821109589154,2.43241781773805,0.0
6.809987511531671,2.432367020990209,0.0
6.806050628247772,2.4322942149787616,0.0
6.8021141269090615,2.4322030672049393,0.0
6.798178227618953,2.432088995186213,0.0
6.794243054977311,2.4319520025337926,0.0
6.7903085633178515,2.4317966767858232,0.0
6.786478458209046,2.4316253606119,0.0
6.784407977052515,2.4315363748645953,0.0
6.782440281289218,2.431471316626891,0.0
6.780472011644041,2.4314268892133573,0.0
6.778399785406659,2.4314006384253166,0.0
6.776431021955698,2.4313951918340475,0.0
6.774462309587227,2.431410383983945,0.0
6.772390238683329,2.431446892229458,0.0
6.7704222130745375,2.4315010622796294,0.0
6.768454863465753,2.4315758600604167,0.0
6.766384848167223,2.4316750938582,0.0
6.764419365253766,2.431788830871095,0.0
6.762351720615226,2.431929031910621,0.0
6.760388875035329,2.4320816635609392,0.0
6.758427737338496,2.4322548632296797,0.0
6.756468295151721,2.432446330019057,0.0
6.754510725704114,2.4326560466111387,0.0
6.75255546226805,2.4328862727755496,0.0
6.7504997884691145,2.4331489815784946,0.0
6.748549466870466,2.433417877195857,0.0
6.748549466870466,2.433417877195857,0.0
6.744555038467362,2.434030367125301,0.0
6.742613753334695,2.4343581951669324,0.0
6.740573810007197,2.4347234921739926,0.0
6.738639396507293,2.4350896937613524,0.0
6.736708928170398,2.4354761535800074,0.0
6.734680981437824,2.4359030525523875,0.0
6.73275854353345,2.4363276602478128,0.0
6.730840662402156,2.436772397425732,0.0
6.728826572070632,2.437260506859399,0.0
6.726917872807003,2.4377431312601616,0.0
6.725114245065557,2.4382182350628625,0.0
6.7231152202668065,2.438764779239253,0.0
6.721221382154517,2.439302772171953,0.0
6.719333287855195,2.4398605885468103,0.0
6.717351729051475,2.440467412565923,0.0
6.715475049769879,2.4410625042103153,0.0
6.713505894667605,2.441708444506286,0.0
6.711641366223316,2.44234057809314,0.0
6.709783566852936,2.4429922226976686,0.0
6.707834873762947,2.443697492804648,0.0
6.705990341287944,2.444385794439002,0.0
6.704153125594757,2.4450933943880555,0.0
6.7022266816405915,2.4458573475111143,0.0
6.700403836733939,2.4466011859596257,0.0
6.698588889606873,2.4473640923216036,0.0
6.6967811269284025,2.4481438790315964,0.0
6.694980712208419,2.448940475558864,0.0
6.69318874709565,2.4497559019662236,0.0
6.691311056774754,2.4506328795837153,0.0
6.689535588561804,2.4514836273818315,0.0
6.687675630672194,2.4523976116987907,0.0
6.685917355495202,2.4532833473214053,0.0
6.684168462050327,2.454187466179558,0.0
6.6823370324723985,2.455157350906656,0.0
6.6806063836108045,2.4560959209408337,0.0
6.678885668823637,2.45705258170224,0.0
6.677084447139939,2.4580774773695877,0.0
6.675383011751482,2.4590680210637768,0.0
6.6736920536693365,2.4600763463860917,0.0
6.671922691759116,2.4611553130739128,0.0
6.670339383810638,2.462141179491505,0.0
6.668678500725587,2.4631983107837194,0.0
6.666941303825725,2.4643283362763,0.0
6.665301677745379,2.465418146125698,0.0
6.663587196130014,2.466582346913084,0.0
6.6619694699287235,2.4677044080205337,0.0
6.660363595124132,2.4688433660106153,0.0
6.658685151666184,2.47005894745225,0.0
6.657102143266462,2.471229478783569,0.0
6.65553149246654,2.472416540389342,0.0
6.653890626446787,2.473682387689766,0.0
6.652343787607038,2.474900315764423,0.0
6.650809801237185,2.4761343923456347,0.0
6.6492080174745745,2.4774493446111605,0.0
6.647698766782527,2.4787135524816253,0.0
6.646280876686796,2.479925321572449,0.0
6.644718057777971,2.481286353438714,0.0
6.643246255250816,2.482593968256714,0.0
6.641710691410956,2.483985677413285,0.0
6.6402650684419475,2.4853221778519945,0.0
6.638833535369013,2.4866737592414374,0.0
6.63734081659675,2.4881113271006035,0.0
6.635936325733879,2.4894909881485816,0.0
6.6345463749573295,2.4908852965900525,0.0
6.633097870207513,2.4923674047752176,0.0
6.6317357994928505,2.493788961161525,0.0
6.630388705720212,2.4952247179511344,0.0
6.628985743399531,2.4967500072382944,0.0
6.627667341972126,2.49821215527027,0.0
6.626364340607273,2.4996880436923328,0.0
6.6250082073559895,2.501255115256602,0.0
6.623800882491668,2.50267679149437,0.0
6.622474188081283,2.504268863296841,0.0
6.621228865673654,2.505793734206869,0.0
6.619999596833634,2.5073315759770605,0.0
6.6187217186945535,2.508963090042105,0.0
6.6175231404030095,2.5105249700855876,0.0
6.616341001075363,2.5120993289396045,0.0
6.615113111134618,2.51376878902484,0.0
6.613962376161228,2.51536624581994,0.0
6.612828450472045,2.5169756779317733,0.0
6.611651674813074,2.518681552994967,0.0
6.610549838483365,2.520313121532824,0.0
6.609465166342572,2.5219561509111923,0.0
6.608340584172507,2.5236968765143653,0.0
6.607288656967631,2.5253610605026418,0.0
6.606252280774532,2.5270349773467906,0.0
6.605231549332149,2.5287184756431142,0.0
6.604228521999044,2.5304125817083394,0.0
6.6031904099067615,2.5322062187860754,0.0
6.602221122831776,2.5339198528652953,0.0
6.601269852951123,2.5356435537689763,0.0
6.6002865281975875,2.5374678024120776,0.0
6.5993695744117895,2.53921000072051,0.0
6.598470934382021,2.5409617156768,0.0
6.597543298762811,2.542814902888268,0.0
6.596679519193744,2.5445840676763125,0.0
6.595834333147075,2.5463621902080025,0.0
6.594963237385919,2.5482426164516165,0.0
6.594153424195679,2.550037125239029,0.0
6.593319732003285,2.551934430699707,0.0
6.592585353148199,2.55364892314654,0.0
6.591828131684507,2.5554662494370324,0.0
6.5910500343407445,2.5573870240741012,0.0
6.590328944730509,2.559218987219255,0.0
6.589627099114018,2.5610584088462356,0.0
6.5889075196052005,2.563001863505666,0.0
6.588242232477977,2.564854821203387,0.0
6.587596406363056,2.5667146512548906,0.0
6.5869360046070975,2.5686790036172487,0.0
6.586327130089893,2.5705512565418,0.0
6.585737915756084,2.5724297893895374,0.0
6.585137297399677,2.574413237970348,0.0
6.584585393884159,2.576303069100569,0.0
6.58402416593315,2.5782980211976825,0.0
6.583509789629536,2.580198409634155,0.0
6.5830403338831225,2.5820035157128105,0.0
6.582537428320441,2.5840139625979077,0.0
6.582078601253805,2.585928521793681,0.0
6.581639869620196,2.5878477856486155,0.0
6.581198070979947,2.5898725386321293,0.0
6.580797427145226,2.5918001131984925,0.0
6.580417011985937,2.593731781777151,0.0
6.580036725436464,2.595768983981907,0.0
6.579694632259412,2.597707806162873,0.0
6.579372882448715,2.599650107954693,0.0
6.579054456746343,2.601697891086484,0.0
6.578771227956594,2.6036461828110067,0.0
6.578493411174054,2.6056998693786495,0.0
6.57824881445528,2.607653387138068,0.0
6.578024709798629,2.6096093616506977,0.0
6.577809206022677,2.611670518802718,0.0
6.577632546711437,2.613527287000634,0.0
6.577465486658731,2.615488957240503,0.0
6.577310086307996,2.61755551510656,0.0
6.577181900449345,2.6195201085955118,0.0
6.577074316362599,2.621485937900277,0.0
6.576981562627945,2.62355625367993,0.0
6.576912923425683,2.625523827783008,0.0
6.576864913968999,2.62749201331371,0.0
6.576834891913787,2.6295641883446788,0.0
6.576825862316119,2.6315329386227893,0.0
6.576836875605465,2.6336053018607934,0.0
6.576866829407193,2.6355738449669897,0.0
6.576917417695058,2.637541965902381,0.0
6.576991177079111,2.639613045388068,0.0
6.577080724617598,2.6415797788294753,0.0
6.577184002039483,2.6434420705432444,0.0
6.577318031110809,2.645510124432972,0.0
6.577464803533576,2.6474734168327694,0.0
6.577632148980704,2.649435062746924,0.0
6.577828737251536,2.6514981099433172,0.0
6.578034890853216,2.6534560578189526,0.0
6.578261558190044,2.6554117370128925,0.0
6.578520525371589,2.657467885519605,0.0
6.578785871091136,2.6594186932600823,0.0
6.579085499634706,2.6614693110739753,0.0
6.579389419698644,2.663414482476687,0.0
6.579713714190616,2.665356361019148,0.0
6.580075298034769,2.6673969657840204,0.0
6.580437978514824,2.669332042542336,0.0
6.580820924372553,2.6712632110127825,0.0
6.58122184936404,2.6731907307574163,0.0
6.581640717226117,2.6751144274344716,0.0
6.582079728081724,2.677033627439643,0.0
6.582561823842204,2.679049165670613,0.0
6.583038749157213,2.680959296931834,0.0
6.583535672070107,2.682864323653388,0.0
6.584078577252368,2.684864339814784,0.0
6.584613122637705,2.686759153901234,0.0
6.585195522086849,2.6887480283478524,0.0
6.585767480356895,2.6906318868692165,0.0
6.586359155587269,2.6925096460691558,0.0
6.587001511085316,2.6944799734777107,0.0
6.587630250310504,2.696345649274279,0.0
6.58827851276751,2.698204631516805,0.0
6.58898023521778,2.7001546049231786,0.0
6.589628111240326,2.701903619878075,0.0
6.590330224460079,2.7037429393766508,0.0
6.591088424281303,2.705671654937295,0.0
6.591826818731894,2.707496711875182,0.0
6.592584304583692,2.7093139279810754,0.0
6.593400558230932,2.711218800855085,0.0
6.5941938768067825,2.7130206623448787,0.0
6.5950476872777095,2.7149089998047926,0.0
6.595876527528546,2.7166948001939137,0.0
6.5967240426865095,2.7184718137696118,0.0
6.597634640493134,2.720333431968208,0.0
6.598517174707808,2.7220933162118777,0.0
6.599418109201691,2.7238438521952064,0.0
6.600384659245464,2.7256770438643048,0.0
6.6013200780622165,2.727409397993362,0.0
6.6013200780622165,2.727409397993362,0.0
6.6032411424675646,2.7308464667376304,0.0
6.604226603438554,2.732550851044602,0.0
6.605281643468345,2.734334583428765,0.0
6.60630065837943,2.7360191212888854,0.0
6.607337276218331,2.737692884308929,0.0
6.6084458438702045,2.739443852168141,0.0
6.609515399312963,2.741096761828726,0.0
6.610602223349734,2.74273836857344,0.0
6.6117633019693205,2.7444549661156468,0.0
6.612882417067023,2.7460747317126666,0.0
6.614018450588108,2.74768267668379,0.0
6.615230975363845,2.749363329637555,0.0
6.6163986237891805,2.7509484657030088,0.0
6.617582824951586,2.7525212742731013,0.0
6.618845683891246,2.754164441331342,0.0
6.61999598783093,2.7556326366519293,0.0
6.621289248888388,2.757251984211918,0.0
6.622533016337997,2.7587781236952154,0.0
6.623792713884106,2.7602911409732145,0.0
6.625134415757431,2.7618705860548447,0.0
6.626423824377984,2.7633583644659123,0.0
6.627728758450094,2.764832544325576,0.0
6.629117670680262,2.76637063843832,0.0
6.630451537970259,2.7678186913530545,0.0
6.631800511828666,2.769252681841353,0.0
6.633235360660588,2.77074801441717,0.0
6.634612463346008,2.772155013843255,0.0
6.636004239862632,2.7735474998643577,0.0
6.637483709413302,2.774998699551311,0.0
6.63890278456945,2.7763633551461018,0.0
6.640334516853834,2.777714730697385,0.0
6.641778776768045,2.7790527039749193,0.0
6.64323698322591,2.780375463634657,0.0
6.644785649005134,2.781752578367362,0.0
6.646269760484211,2.783046205944706,0.0
6.647767351443594,2.7843242045791214,0.0
6.649357006115984,2.785653794254667,0.0
6.650879608098727,2.7869018897611673,0.0
6.652415210136552,2.7881339553327265,0.0
6.654044395848485,2.7894148006000417,0.0
6.6556040919745,2.790616219421971,0.0
6.65717629680818,2.791801222017813,0.0
6.658843519452578,2.79303214822875,0.0
6.660438879342874,2.7941857885590227,0.0
6.662130147712611,2.7953834621307005,0.0
6.663662267317865,2.796447137912243,0.0
6.6652905399135,2.797553839111981,0.0
6.667015962387217,2.798701762441285,0.0
6.668665828665271,2.799776006573562,0.0
6.670326865530891,2.8008328962188167,0.0
6.672086255932891,2.8019280473938237,0.0
6.673767893779492,2.8029518409980585,0.0
6.6754601715977016,2.803957949827753,0.0
6.677251916411716,2.8049993244981852,0.0
6.6789637836165525,2.8059717286652917,0.0
6.680685750419245,2.8069261339888376,0.0
6.6825082064571575,2.8079127771222208,0.0
6.684248733086923,2.808832900071759,0.0
6.686090367566452,2.8097832648052057,0.0
6.687848771587255,2.8106687446134564,0.0
6.689522853345184,2.811491086951423,0.0
