x,y,z
0.5271866809328671,0.21619015523706242,0.0
0.527090198440533,0.21615236456701392,0.0
0.5270901984405325,0.21615236456701376,0.0
0.5270901984405328,0.2161523645670139,0.0
0.5270901984405326,0.2161523645670138,0.0
0.5270901984405331,0.21615236456701398,0.0
0.527090198440533,0.21615236456701392,0.0
0.5271842671310252,0.21619581669629212,0.0
0.5270906591157268,0.21615138083755592,0.0
0.5270906591157264,0.21615138083755567,0.0
0.5270906591157267,0.2161513808375558,0.0
0.5270906591157266,0.21615138083755575,0.0
0.527090659115727,0.21615138083755592,0.0
0.5270906591157267,0.2161513808375558,0.0
0.5270906591157266,0.21615138083755575,0.0
0.527090659115727,0.21615138083755592,0.0
0.5270906591157265,0.21615138083755564,0.0
0.5270906591157268,0.2161513808375558,0.0
0.5270906591157267,0.21615138083755575,0.0
0.5270906591157271,0.21615138083755592,0.0
0.5270906591157268,0.2161513808375558,0.0
0.5270906591157267,0.21615138083755575,0.0
0.5270906591157271,0.21615138083755595,0.0
0.5270906591157266,0.21615138083755564,0.0
0.5271760169378537,0.2162101264609805,0.0
0.52709127963316,0.21615048926400532,0.0
0.5270912796331603,0.2161504892640055,0.0
0.52709127963316,0.21615048926400537,0.0
0.5270912796331599,0.21615048926400532,0.0
0.5270912796331602,0.2161504892640055,0.0
0.5270912796331597,0.21615048926400518,0.0
0.5271723268358538,0.21621505207842137,0.0
0.5270919608950368,0.21614964319808833,0.0
0.5270919608950366,0.2161496431980882,0.0
0.527091960895037,0.21614964319808846,0.0
0.5270919608950367,0.21614964319808833,0.0
0.527091960895037,0.21614964319808855,0.0
0.5270919608950366,0.21614964319808824,0.0
0.5270919608950365,0.2161496431980881,0.0
0.5270919608950367,0.21614964319808833,0.0
0.5270919608950366,0.21614964319808824,0.0
0.5271661452154827,0.21622198746302895,0.0
0.5270927233523443,0.21614886950297071,0.0
0.5270927233523445,0.21614886950297096,0.0
0.5270927233523441,0.21614886950297058,0.0
0.527092723352344,0.2161488695029705,0.0
0.5270927233523443,0.21614886950297074,0.0
0.5270927233523441,0.21614886950297058,0.0
0.5271616747266603,0.2162262175090843,0.0
0.5270935379760648,0.21614815093949077,0.0
0.5270935379760651,0.21614815093949102,0.0
0.5270935379760647,0.2161481509394906,0.0
0.5270935379760646,0.21614815093949052,0.0
0.5270935379760648,0.21614815093949077,0.0
0.5270935379760647,0.2161481509394906,0.0
0.527093537976065,0.21614815093949086,0.0
0.5270935379760648,0.21614815093949077,0.0
0.5270935379760651,0.21614815093949105,0.0
0.5270935379760647,0.2161481509394906,0.0
0.5270935379760646,0.21614815093949052,0.0
0.5270935379760647,0.21614815093949072,0.0
0.5270935379760646,0.21614815093949064,0.0
0.5270935379760648,0.2161481509394909,0.0
0.5270935379760647,0.21614815093949083,0.0
0.5270935379760646,0.21614815093949075,0.0
0.5271484042262676,0.21623605259282283,0.0
0.5270944624591604,0.21614758060951036,0.0
0.5270944624591605,0.21614758060951056,0.0
0.5270944624591604,0.21614758060951048,0.0
0.5270944624591605,0.21614758060951075,0.0
0.5270944624591605,0.21614758060951067,0.0
0.5270944624591605,0.21614758060951056,0.0
0.5270944624591605,0.21614758060951056,0.0
0.5270944624591604,0.21614758060951036,0.0
0.5270944624591605,0.21614758060951067,0.0
0.5270944624591605,0.21614758060951056,0.0
0.5270944624591604,0.21614758060951036,0.0
0.5270944624591606,0.21614758060951075,0.0
0.5270944624591606,0.21614758060951064,0.0
0.5270944624591607,0.21614758060951084,0.0
0.5270944624591607,0.21614758060951084,0.0
0.5270944624591606,0.21614758060951064,0.0
0.5270944624591606,0.21614758060951053,0.0
0.5270944624591606,0.21614758060951042,0.0
0.5270944624591607,0.21614758060951073,0.0
0.5270944624591607,0.21614758060951061,0.0
0.5270944624591608,0.21614758060951092,0.0
0.5270944624591607,0.2161475806095107,0.0
0.5270944624591607,0.2161475806095106,0.0
0.527126866855496,0.21624600297062785,0.0
0.5270954959960483,0.2161472463240297,0.0
0.5270954959960484,0.21614724632403,0.0
0.5282240436760102,0.2199196104157374,0.0
0.5293306009702036,0.22369847884451216,0.0
0.5304151328480357,0.22748373198166186,0.0
0.5314820168703119,0.23127399703695115,0.0
0.5325312298772739,0.2350691917318734,0.0
0.5335334482789841,0.23876981501062156,0.0
0.5345671055682699,0.24267655818621095,0.0
0.535554293181189,0.24648835714775774,0.0
0.5364960345547589,0.2502048309551787,0.0
0.5374432090395851,0.2540267691024582,0.0
0.5383725662385447,0.2578530788002069,0.0
0.5392796224798256,0.2616847317884718,0.0
0.5401643490484955,0.2655216067675456,0.0
0.541031189416077,0.26936256218039295,0.0
0.541880124765329,0.2732075146481271,0.0
0.5426870848079026,0.2769555634559251,0.0
0.5435146415895862,0.2809110962145812,0.0
0.544300766804057,0.2847693805293401,0.0
0.5450465024408538,0.2885300896028997,0.0
0.5457921382716574,0.29239640282277407,0.0
0.5465365864497753,0.2963684157308364,0.0
0.5472416509551228,0.3002423329666137,0.0
0.547908380399446,0.30401784964966766,0.0
0.547908380399446,0.30401784964966755,0.0
0.5479246145533853,0.3041201895652221,0.0
0.5479094541153312,0.3040176850912324,0.0
0.5479094541153312,0.3040176850912327,0.0
0.5479094541153312,0.3040176850912326,0.0
0.5479216236351468,0.3041205875151944,0.0
0.5479105335046202,0.3040175631730484,0.0
0.5479105335046202,0.3040175631730482,0.0
0.5479195815594746,0.30412078690468586,0.0
0.5479116160906433,0.3040174739946688,0.0
0.5479116160906433,0.3040174739946691,0.0
0.5479116160906433,0.304017473994669,0.0
0.5479165701533678,0.3041209750252546,0.0
0.5479127013586215,0.30401742774862733,0.0
0.5479127013586215,0.3040174277486271,0.0
0.5479145191391857,0.30412103132840923,0.0
0.5479137875292862,0.30401741438569785,0.0
0.5479137875292862,0.3040174143856982,0.0
0.5479124673606249,0.3041210255010501,0.0
0.5479148736065232,0.3040174339181368,0.0
0.5479148736065232,0.3040174339181371,0.0
0.5479148736065232,0.3040174339181369,0.0
0.5479094522378698,0.3041209115235971,0.0
0.5479159580588321,0.3040174964358995,0.0
0.5479159580588321,0.30401749643589937,0.0
0.547907405874924,0.3041207624333054,0.0
0.5479170401208342,0.30401759176220383,0.0
0.5479170401208342,0.30401759176220416,0.0
0.5479170401208342,0.30401759176220394,0.0
0.5479044060716436,0.3041204381859187,0.0
0.5479181175601792,0.30401772985542863,0.0
0.5479181175601792,0.30401772985542863,0.0
0.5479023751152453,0.3041201465605961,0.0
0.5479191903240086,0.30401790051018796,0.0
0.5479191903240085,0.3040179005101883,0.0
0.5479191903240085,0.3040179005101882,0.0
0.5479191903240085,0.30401790051018796,0.0
0.5479191903240085,0.30401790051018796,0.0
0.5479191903240085,0.30401790051018784,0.0
0.5478963344771915,0.3041189678953135,0.0
0.5479202485521238,0.3040181456602166,0.0
0.5479202485521238,0.30401814566021684,0.0
0.5478943428659855,0.30411847462659974,0.0
0.5479212988718539,0.30401842274097324,0.0
0.5479212988718539,0.3040184227409731,0.0
0.5479212988718539,0.304018422740973,0.0
0.54789144121197,0.304117647366022,0.0
0.5479223373976813,0.30401874118937816,0.0
0.5479223373976811,0.3040187411893784,0.0
0.5478894889078787,0.30411701622581927,0.0
0.5479233658046831,0.3040190909383155,0.0
0.5479233658046831,0.30401909093831536,0.0
0.5479233658046831,0.30401909093831525,0.0
0.547886652105413,0.30411598836013726,0.0
0.5479243795578407,0.3040194811303401,0.0
0.5479243795578406,0.30401948113034033,0.0
0.5478847486401464,0.3041152224298535,0.0
0.5479253810311359,0.30401990183988326,0.0
0.5479253810311359,0.30401990183988314,0.0
0.5463203905474333,0.30761550418908384,0.0
0.5446944885745993,0.3112016941480869,0.0
0.543047726584266,0.3147783581878772,0.0
0.5413843182327405,0.3183473108861362,0.0
0.5397042996290423,0.321908474768573,0.0
0.5380503405627665,0.3253673002604181,0.0
0.5362857750391162,0.32900287423772306,0.0
0.5345479101099542,0.332536169610931,0.0
0.5328377700222429,0.3359675651370023,0.0
0.5310629612382781,0.3394824484190897,0.0
0.529222564671898,0.34308022969512086,0.0
0.5274110070760709,0.34657631461733807,0.0
0.525629304532106,0.3499711033325262,0.0
0.5237811972058767,0.3534480056919678,0.0
0.5219169105090548,0.35691625969339313,0.0
0.5200324586811227,0.36037359348629294,0.0
0.518127901378698,0.3638198976208865,0.0
0.5162073078802804,0.3672572907203423,0.0
0.5142707198778275,0.37068569816624275,0.0
0.5123676243346347,0.37401395322399034,0.0
0.5103412614889872,0.37751037185589054,0.0
0.5083490260511062,0.3809067447250558,0.0
0.5084021282917707,0.38081776631134656,0.0
0.5084021282917704,0.38081776631134684,0.0
0.5083472746719465,0.3809056758470181,0.0
0.5083472746719467,0.38090567584701773,0.0
0.5084038581635968,0.3808188696574779,0.0
0.5083463677964342,0.380905077915512,0.0
0.5083463677964339,0.38090507791551237,0.0
0.5084055538328869,0.3808200248781838,0.0
0.5084055538328867,0.38082002487818406,0.0
0.5083446953331571,0.38090388934670577,0.0
0.5084064296355941,0.3808206674627297,0.0
0.5084064296355939,0.38082066746272997,0.0
0.508343059626634,0.3809026506807334,0.0
0.5083430596266337,0.3809026506807337,0.0
0.5084080404956268,0.3808219382731701,0.0
0.5084080404956266,0.3808219382731704,0.0
0.5083414742446865,0.38090134822409283,0.0
0.5084088692882375,0.38082264044700154,0.0
0.5084088692882373,0.3808226404470018,0.0
0.5083399290280851,0.3808999983593309,0.0
0.5083399290280849,0.38089999835933114,0.0
0.5084103874743313,0.38082402064271403,0.0
0.5083391364292701,0.38089925557241716,0.0
0.50833913642927,0.38089925557241733,0.0
0.5084118631719534,0.3808254461762102,0.0
0.5084118631719535,0.38082544617621017,0.0
0.5083376892467821,0.3808978010992937,0.0
0.5084126175890613,0.3808262277132267,0.0
0.5084126175890611,0.38082622771322694,0.0
0.5083362867693273,0.3808963034724346,0.0
0.5083362867693272,0.38089630347243475,0.0
0.5084139901382739,0.3808277528158067,0.0
0.508413990138274,0.38082775281580666,0.0
0.5083349446865139,0.38089475149210544,0.0
0.5084146881384548,0.3808285851264629,0.0
0.5084146881384546,0.3808285851264631,0.0
0.5083336502130583,0.38089315958516934,0.0
0.5083336502130581,0.38089315958516956,0.0
0.5084159508380782,0.3808302023521372,0.0
0.508332994757975,0.3808922933727736,0.0
0.5083329947579751,0.3808922933727735,0.0
0.5084171639891162,0.38083185707077777,0.0
0.508417163989116,0.38083185707077793,0.0
0.5083318146085104,0.3808906149579078,0.0
0.5083318146085101,0.38089061495790805,0.0
0.5084183106742879,0.38083355852378553,0.0
0.5083312212417156,0.3808897050891659,0.0
0.5083312212417157,0.38088970508916586,0.0
0.5084194053136688,0.38083529391822096,0.0
0.5084194053136685,0.3808352939182212,0.0
0.5083301611780707,0.3808879483608747,0.0
0.5084199523836223,0.3808362323529533,0.0
0.5084199523836223,0.3808362323529533,0.0
0.5083291547942322,0.38088616033940104,0.0
0.5083291547942324,0.380886160339401,0.0
0.5084209231670017,0.3808380399504888,0.0
0.5084209231670014,0.380838039950489,0.0
0.5083282199919427,0.3808843338745369,0.0
0.5084214033699131,0.38083901429665146,0.0
0.5084214033699133,0.3808390142966514,0.0
0.5083273409236447,0.38088247994138064,0.0
0.5083273409236448,0.3808824799413806,0.0
0.5084222455576479,0.38084088527207616,0.0
0.5083269101037338,0.38088148277565465,0.0
0.5083269101037339,0.3808814827756546,0.0
0.5084230307060789,0.3808427808910152,0.0
0.5084230307060785,0.3808427808910153,0.0
0.5083261626428405,0.3808795719822504,0.0
0.5084234110624521,0.38084379837531973,0.0
0.5084234110624523,0.3808437983753197,0.0
0.5083254733835023,0.3808776394319185,0.0
0.5083254733835024,0.38087763943191844,0.0
0.5084240619218026,0.3808457441942543,0.0
0.5084240619218022,0.38084574419425443,0.0
0.5083248611793327,0.38087568110730924,0.0
0.5046455127545443,0.3819533867929922,0.0
0.5008609709496107,0.38304039830767544,0.0
